QM Energy	FF Energy
     -0.00125489     -0.00135982
     -0.00145946      -0.0012594
     -0.00123723    -0.000941324
     -0.00440993     -0.00439112
     -0.00398486     -0.00317549
     -0.00482824     -0.00371393
     -0.00235393     -0.00242402
     -0.00118982     -0.00104968
     -0.00144027     -0.00134493
     -0.00072091    -0.000719693
     -0.00204977     -0.00215561
    -0.000906287    -0.000905719
     -0.00682899     -0.00555747
     -0.00118715     -0.00117257
     -0.00588102     -0.00600578
     -0.00129547     -0.00128147
     -0.00372516      -0.0033797
      -0.0019773       -0.002122
     -0.00242373     -0.00225067
     -0.00573417     -0.00532036
     -0.00644916     -0.00622864
     -0.00142199     -0.00147143
    -0.000969038    -0.000925596
     -0.00608848     -0.00664558
     -0.00750784     -0.00824385
     -0.00227239     -0.00242539
     -0.00200669     -0.00164648
     -0.00462383     -0.00467901
     -0.00762861     -0.00697354
     -0.00196747     -0.00154905
     -0.00111979     -0.00107159
     -0.00165709     -0.00133158
     -0.00507212     -0.00513807
     -0.00174204     -0.00164815
     -0.00223914     -0.00232866
    -0.000816076    -0.000836614
      -0.0013058     -0.00137444
     -0.00109115    -0.000767608
     -0.00129717     -0.00141457
     -0.00105092      -0.0010514
     -0.00118781     -0.00117802
     -0.00851522      -0.0089386
     -0.00214417     -0.00180164
      -0.0020317     -0.00209815
      -0.0073186     -0.00694388
     -0.00661127     -0.00541673
      -0.0020169     -0.00221764
      -0.0010988      -0.0010049
     -0.00126305     -0.00113829
     -0.00174734     -0.00129673
    -0.000837197    -0.000585229
     -0.00473843     -0.00403975
     -0.00704717     -0.00728566
     -0.00353917     -0.00394228
     -0.00742866     -0.00695503
     -0.00228538     -0.00223346
      -0.0034891      -0.0034462
     -0.00174227     -0.00165644
     -0.00295659     -0.00268953
      -0.0103767     -0.00828432
     -0.00181088     -0.00155568
     -0.00105503    -0.000912864
     -0.00630066     -0.00674445
    -0.000883136    -0.000871653
     -0.00125345     -0.00115132
     -0.00346148     -0.00342542
     -0.00275161     -0.00279544
     -0.00110645     -0.00116431
    -0.000855354    -0.000902386
      -0.0103471     -0.00816949
     -0.00142967     -0.00138018
    -0.000994719    -0.000971005
    -0.000696138    -0.000700982
     -0.00161352     -0.00159354
     -0.00162846     -0.00147619
    -0.000483671    -0.000486311
    -0.000869841    -0.000905992
     -0.00317928     -0.00312985
     -0.00629616     -0.00720217
       -0.005416     -0.00533067
    -0.000521692    -0.000528161
    -0.000865159    -0.000806305
      -0.0128448      -0.0121631
     -0.00233682     -0.00177441
     -0.00669725     -0.00651027
    -0.000600094    -0.000596474
     -0.00122669     -0.00118753
     -0.00455913     -0.00453211
     -0.00554286     -0.00567023
    -0.000921622     -0.00073583
     -0.00112873     -0.00107566
     -0.00129762     -0.00131307
     -0.00644666     -0.00663802
     -0.00180222     -0.00183574
     -0.00273057     -0.00260444
    -0.000963479     -0.00102303
      -0.0128605      -0.0136166
     -0.00150416     -0.00159505
     -0.00187804     -0.00154583
     -0.00468462     -0.00468608
     -0.00655549     -0.00590008
     -0.00151962     -0.00129365
     -0.00188964     -0.00187019
     -0.00106424     -0.00098943
    -0.000621874    -0.000619055
     -0.00192344     -0.00200578
     -0.00182215     -0.00171346
    -0.000723977    -0.000728606
     -0.00279493     -0.00283725
     -0.00789972     -0.00748862
     -0.00122507     -0.00121685
     -0.00081337     -0.00068538
     -0.00102222     -0.00102437
    -0.000760798    -0.000779204
     -0.00121768     -0.00123802
     -0.00115113    -0.000894949
