QM Energy	FF Energy
     -0.00125489     -0.00127633
     -0.00145946     -0.00150369
     -0.00123723     -0.00119641
     -0.00440993     -0.00437679
     -0.00398486     -0.00397798
     -0.00482824     -0.00469458
     -0.00235393     -0.00242822
     -0.00118982     -0.00109964
     -0.00144027     -0.00136605
     -0.00072091    -0.000666042
     -0.00204977     -0.00201592
    -0.000906287     -0.00084716
     -0.00682899     -0.00654415
     -0.00118715     -0.00109707
     -0.00588102     -0.00605671
     -0.00129547     -0.00122705
     -0.00372516     -0.00370413
      -0.0019773     -0.00201965
     -0.00242373      -0.0023722
     -0.00573417     -0.00563919
     -0.00644916     -0.00639122
     -0.00142199     -0.00138111
    -0.000969038    -0.000911037
     -0.00608848     -0.00630889
     -0.00750784     -0.00769136
     -0.00227239     -0.00232677
     -0.00200669     -0.00198182
     -0.00462383     -0.00472409
     -0.00762861     -0.00772751
     -0.00196747     -0.00199274
     -0.00111979      -0.0011403
     -0.00165709     -0.00159136
     -0.00507212     -0.00514318
     -0.00174204     -0.00171185
     -0.00223914     -0.00220657
    -0.000816076    -0.000775401
      -0.0013058     -0.00125878
     -0.00109115       -0.001057
     -0.00129717      -0.0013161
     -0.00105092     -0.00101269
     -0.00118781      -0.0011431
     -0.00851522     -0.00888211
     -0.00214417     -0.00212006
      -0.0020317     -0.00192473
      -0.0073186     -0.00726147
     -0.00661127     -0.00609592
      -0.0020169     -0.00203652
      -0.0010988     -0.00104939
     -0.00126305     -0.00115529
     -0.00174734     -0.00169488
    -0.000837197    -0.000810707
     -0.00473843     -0.00456415
     -0.00704717     -0.00724409
     -0.00353917     -0.00364341
     -0.00742866     -0.00721198
     -0.00228538     -0.00210017
      -0.0034891     -0.00321941
     -0.00174227     -0.00170843
     -0.00295659      -0.0028046
      -0.0103767      -0.0099394
     -0.00181088     -0.00183595
     -0.00105503     -0.00101808
     -0.00630066     -0.00653361
    -0.000883136    -0.000801778
     -0.00125345     -0.00116046
     -0.00346148      -0.0035137
     -0.00275161     -0.00268194
     -0.00110645     -0.00112176
    -0.000855354     -0.00084943
      -0.0103471     -0.00972747
     -0.00142967     -0.00139906
    -0.000994719    -0.000888057
    -0.000696138    -0.000658823
     -0.00161352     -0.00151117
     -0.00162846     -0.00149505
    -0.000483671    -0.000434678
    -0.000869841    -0.000832682
     -0.00317928     -0.00316315
     -0.00629616     -0.00666891
       -0.005416     -0.00561308
    -0.000521692    -0.000474993
    -0.000865159    -0.000773799
      -0.0128448      -0.0126876
     -0.00233682     -0.00232973
     -0.00669725     -0.00641784
    -0.000600094    -0.000541572
     -0.00122669      -0.0011476
     -0.00455913     -0.00440847
     -0.00554286     -0.00545522
    -0.000921622    -0.000951941
     -0.00112873      -0.0010042
     -0.00129762     -0.00125252
     -0.00644666      -0.0064758
     -0.00180222     -0.00182025
     -0.00273057      -0.0026609
    -0.000963479    -0.000961669
      -0.0128605      -0.0132795
     -0.00150416     -0.00146415
     -0.00187804     -0.00181184
     -0.00468462      -0.0047067
     -0.00655549     -0.00642973
     -0.00151962      -0.0015207
     -0.00188964     -0.00182167
     -0.00106424    -0.000988886
    -0.000621874    -0.000570347
     -0.00192344     -0.00196807
     -0.00182215     -0.00175655
    -0.000723977    -0.000692174
     -0.00279493     -0.00275423
     -0.00789972     -0.00750601
     -0.00122507     -0.00118767
     -0.00081337    -0.000841029
     -0.00102222    -0.000959316
    -0.000760798    -0.000736861
     -0.00121768     -0.00115383
     -0.00115113     -0.00112358
     -0.00374636     -0.00383599
     -0.00191985     -0.00196249
     -0.00369085     -0.00371447
     -0.00551996      -0.0050953
      -0.0033981     -0.00355028
     -0.00364958     -0.00356245
    -0.000745324    -0.000696133
    -0.000773018    -0.000747835
    -0.000546625    -0.000494844
     -0.00636992     -0.00641117
     -0.00958232     -0.00933881
      -0.0010454     -0.00106148
    -0.000735375    -0.000717115
     -0.00114287     -0.00108483
     -0.00529683     -0.00518402
     -0.00228523      -0.0021955
     -0.00704626     -0.00716823
     -0.00121194     -0.00123692
     -0.00343966     -0.00355488
       -0.001888     -0.00187761
     -0.00162123      -0.0016655
     -0.00356424     -0.00335648
    -0.000955423    -0.000937643
     -0.00190016     -0.00192991
     -0.00179681     -0.00178603
     -0.00818035     -0.00755719
      -0.0012268     -0.00119721
     -0.00212977     -0.00213313
      -0.0022383       -0.002268
     -0.00103891     -0.00102871
     -0.00101535     -0.00103156
     -0.00738496     -0.00775508
     -0.00725927     -0.00739825
     -0.00398011     -0.00388596
     -0.00286305     -0.00284291
     -0.00379573     -0.00367454
     -0.00231964      -0.0022323
