QM Energy	FF Energy
     -6.0819e-05      -6.087e-05
     -0.00016999    -0.000163807
    -0.000218732    -0.000212282
    -0.000419231    -0.000513252
    -0.000723907    -0.000899479
    -0.000672754    -0.000902467
    -0.000211475    -0.000220366
     -1.6931e-05    -2.15934e-05
     -5.4237e-05    -4.94215e-05
       -3.27e-05    -3.15952e-05
    -0.000113189    -0.000131511
     -6.7901e-05    -7.20048e-05
     -0.00130764     -0.00163631
    -0.000112042    -0.000119064
    -0.000938864     -0.00102191
    -0.000131755    -0.000135432
    -0.000407538    -0.000482467
    -0.000192202     -0.00019851
     -7.3735e-05    -8.26686e-05
    -0.000328688    -0.000428669
    -0.000579419     -0.00065831
     -7.8487e-05    -8.55867e-05
     -3.7742e-05    -3.80617e-05
    -0.000898229    -0.000873502
     -0.00127367     -0.00118129
    -0.000129282    -0.000146368
      -0.0003233    -0.000338767
    -0.000224568    -0.000328727
    -0.000821843     -0.00105621
    -0.000302628    -0.000320553
    -0.000103442    -9.71413e-05
    -0.000214093    -0.000215687
    -0.000556899    -0.000637715
    -0.000165247    -0.000169273
    -0.000141454    -0.000173324
     -3.0132e-05    -2.94423e-05
      -8.115e-05    -7.99143e-05
    -0.000226179    -0.000211102
     -8.2159e-05    -8.05869e-05
     -5.9301e-05    -6.09228e-05
     -6.2167e-05    -7.06417e-05
     -0.00117583     -0.00131859
    -0.000258086    -0.000267945
    -0.000225774    -0.000237589
    -0.000321933    -0.000539399
     -0.00128975     -0.00141929
    -0.000160123    -0.000167578
     -8.9533e-05    -9.08667e-05
     -4.4651e-05     -4.8017e-05
    -0.000343849    -0.000355936
    -0.000183916    -0.000167009
    -0.000819263    -0.000935566
    -0.000790589    -0.000965316
    -0.000332549    -0.000370601
     -0.00076253    -0.000960026
    -0.000299669    -0.000321878
    -0.000703847    -0.000745606
    -0.000120565    -0.000126851
    -0.000185835     -0.00017457
     -0.00160303     -0.00195713
     -0.00022371    -0.000227651
    -0.000105347    -9.89933e-05
    -0.000439735    -0.000570293
     -7.2242e-05    -7.34129e-05
     -6.0763e-05    -5.64694e-05
      -8.658e-05    -0.000144925
    -0.000143553    -0.000183173
      -8.043e-05    -7.44184e-05
     -5.4683e-05    -5.34941e-05
     -0.00192794      -0.0022196
    -0.000114428    -0.000119347
     -9.1836e-05    -8.86481e-05
     -4.8543e-05    -4.45494e-05
    -0.000122882    -0.000129181
     -9.2405e-05    -8.60401e-05
     -2.7709e-05     -2.5205e-05
     -5.6732e-05    -5.32412e-05
    -0.000331508     -0.00037505
    -0.000826506    -0.000812206
    -0.000527547    -0.000614689
     -3.0035e-05    -2.73325e-05
      -4.876e-05    -4.68434e-05
     -0.00230597     -0.00261233
    -0.000381545    -0.000422671
    -0.000811317     -0.00078963
     -3.4948e-05    -3.11679e-05
     -6.9982e-05    -6.47207e-05
    -0.000416376    -0.000462194
    -0.000410863    -0.000514721
    -0.000121877     -0.00012151
    -0.000114928    -0.000116529
     -6.1918e-05    -6.06782e-05
    -0.000662878     -0.00075045
    -0.000162044    -0.000161951
    -0.000149611    -0.000144145
     -5.4821e-05    -5.46867e-05
      -0.0017081     -0.00175212
    -0.000120085    -0.000120996
    -0.000236159    -0.000250363
    -0.000296964    -0.000348005
    -0.000266016    -0.000489122
    -0.000185816    -0.000186021
