QM Energy	FF Energy
     -0.00108833     -0.00106447
     -0.00105371     -0.00104209
    -0.000817417    -0.000861701
      0.00106969     0.000880096
    -0.000673067    -0.000665354
      0.00298665      0.00222627
     -0.00164237     -0.00157539
    -0.000606989    -0.000697336
    -0.000643205    -0.000713212
    -0.000700407    -0.000696556
    -0.000962328    -0.000938988
    -0.000408553     -0.00037972
      0.00470094      0.00391059
    -0.000328224     -0.00028981
      0.00096149      0.00112845
    -0.000453462    -0.000444612
     0.000823808     0.000731351
     -0.00122376     -0.00120792
    -0.000565627    -0.000674561
      0.00286496      0.00278438
      0.00285109      0.00285676
    -0.000769475    -0.000736005
    -0.000667732     -0.00065475
     0.000772861       0.0011848
       0.0040126      0.00528062
     -0.00115054     -0.00112769
     -0.00136067     -0.00138508
     0.000140622     9.16432e-05
      0.00541634      0.00503857
     -0.00121227     -0.00122357
     -0.00105219     -0.00101539
    -0.000417336    -0.000505345
    -0.000444554    -0.000445929
      -0.0007693    -0.000792526
    -0.000387526    -0.000290687
    -0.000764336    -0.000739699
     -0.00110446     -0.00115688
    -0.000679463     -0.00071374
     -0.00114132     -0.00112133
    -0.000944703    -0.000914661
    -0.000992621    -0.000966628
        0.002878      0.00321081
    -0.000120905    -0.000396161
    -0.000738278    -0.000819419
      0.00654452      0.00544206
      0.00334866      0.00366708
     -0.00114245     -0.00111694
    -0.000888927    -0.000869456
    -0.000504216    -0.000587873
     -0.00130778     -0.00131785
    -0.000714237    -0.000741607
     0.000946625     0.000586279
      0.00275344       0.0032809
    -0.000691157     -0.00052734
      0.00613825      0.00502658
      9.5595e-05     0.000103532
      0.00108882      0.00101622
    -0.000440822    -0.000429425
     0.000246793     0.000213438
       0.0153854       0.0129349
     -0.00119174      -0.0011963
    -0.000413313    -0.000482869
      0.00156183      0.00196061
    -0.000464917    -0.000434055
    -0.000605053     -0.00061847
    -0.000743043    -0.000907155
    -0.000307567    -0.000434064
     -0.00108216     -0.00105653
    -0.000810642    -0.000795132
       0.0173872       0.0142404
    -0.000727809      -0.0006747
    -0.000593795    -0.000607758
    -0.000727977    -0.000734881
    -0.000719706    -0.000781961
    -0.000387787    -0.000434685
    -0.000590133    -0.000585319
    -0.000774855     -0.00074085
     -0.00101466     -0.00115117
      0.00109639      0.00169174
      0.00118797      0.00140254
    -0.000578261    -0.000572877
    -0.000450118    -0.000446845
       0.0134448        0.013846
    -0.000519102    -0.000835508
      0.00531571      0.00532886
    -0.000616909    -0.000584166
    -0.000698441    -0.000720357
      0.00226651      0.00265007
      0.00182138      0.00165008
    -0.000739802      -0.0007406
    -0.000314212    -0.000319535
    -0.000869821    -0.000904293
      0.00396696      0.00316318
     -0.00124679     -0.00126097
    -0.000376994    -0.000533624
    -0.000802949    -0.000759328
       0.0149002       0.0156911
     -0.00105087     -0.00112528
    -0.000594016    -0.000672017
      0.00123654      0.00151982
      0.00508119      0.00432648
     -0.00102787     -0.00101532
     -0.00114547     -0.00115427
    -0.000760388    -0.000755841
    -0.000378567    -0.000360653
      -0.0010318    -0.000938875
    -0.000822067    -0.000845248
    -0.000700806    -0.000682825
     -0.00070163    -0.000734087
      0.00775854      0.00781977
      -0.0010383     -0.00103947
    -0.000757097    -0.000731541
    -0.000567549    -0.000535589
    -0.000611506    -0.000599333
    -0.000696597    -0.000696413
    -0.000902797    -0.000962571
    -0.000514445    -0.000433443
    -0.000857501    -0.000798364
    -0.000279699    -0.000394861
      0.00462567       0.0046118
    -0.000846784    -0.000790433
     0.000599366     0.000325826
    -0.000694615    -0.000649446
    -0.000463946    -0.000467794
    -0.000417489    -0.000390065
      0.00282631      0.00196562
       0.0109073      0.00880675
    -0.000755217    -0.000733512
     -0.00080883    -0.000816019
    -0.000724877     -0.00074811
      0.00191088      0.00187653
    -0.000596854    -0.000715795
      0.00444215      0.00431453
     -0.00103035    -0.000992556
    -0.000412639    -0.000410368
     -0.00120107     -0.00125494
    -0.000884201    -0.000859287
     0.000859263     0.000883263
     -0.00074671    -0.000725477
     -0.00152113     -0.00149584
     -0.00117431     -0.00120255
      0.00635474      0.00631414
    -0.000885629    -0.000891647
     -0.00061203    -0.000496795
     -0.00124347      -0.0012121
     -0.00077422    -0.000746385
    -0.000927299    -0.000896955
      0.00206069      0.00255824
      0.00308512      0.00393823
      0.00043813     0.000602659
    -0.000818498     -0.00100602
      0.00101256     0.000676133
     -0.00057798    -0.000915044
     -0.00115017      -0.0012738
     -0.00133051     -0.00133418
    -0.000488663    -0.000544286
      0.00554409      0.00727137
    -0.000992418    -0.000953574
    -0.000784206    -0.000795897
      0.00115021     0.000892478
    -0.000776349    -0.000739739
     0.000348751     0.000537287
       0.0218543       0.0226467
    -0.000272298    -0.000305285
       0.0123895       0.0109293
       0.0057219      0.00424388
    -0.000794704    -0.000970007
      0.00344012      0.00272031
    -0.000890238     -0.00102332
       0.0115197      0.00936258
    -0.000911793    -0.000910564
    -0.000875248    -0.000851844
     -0.00100796     -0.00097899
     -0.00065786    -0.000681525
    -0.000872647    -0.000877807
     0.000727274      0.00152381
     -0.00118823     -0.00123076
    -0.000835103    -0.000870315
    -0.000551457    -0.000565982
     -0.00104174     -0.00103865
    -0.000698774    -0.000735404
       0.0204259       0.0172335
    -0.000924283    -0.000958596
    -0.000775284     -0.00100399
    -0.000834728    -0.000923792
    -0.000908615     -0.00087438
    -0.000825545    -0.000868937
    -0.000575699     -0.00057944
    -0.000271223    -0.000308994
    -0.000907584    -0.000921182
     -0.00103096     -0.00106025
    -0.000989605    -0.000983152
    -0.000503104    -0.000488078
    -0.000669503    -0.000821648
    -0.000378997     -0.00037232
    -0.000684478    -0.000710351
    -0.000711056     -0.00076485
      0.00392265      0.00366363
    -0.000648222    -0.000641774
    -0.000821418    -0.000817614
    -0.000840632    -0.000849349
    -0.000971142    -0.000966098
    -0.000580257    -0.000571088
      0.00117431      0.00156683
     -9.1131e-05    -9.95474e-05
      0.00347315      0.00315943
    -0.000739002    -0.000740205
    -0.000842132    -0.000913502
    -0.000822943    -0.000785269
    -0.000947656     -0.00106934
     -0.00122385     -0.00128695
      0.00398796      0.00266662
     -0.00087902    -0.000879019
    -0.000392648    -0.000330123
    -0.000894878    -0.000882915
    -0.000694002    -0.000810099
     0.000380782     0.000488365
     -0.00110734      -0.0010389
    -0.000368794    -0.000349946
     0.000418953     0.000182352
    -0.000688077    -0.000860794
      0.00311711      0.00311319
       -0.001051     -0.00106114
     -0.00078374    -0.000850517
       0.0032535      0.00275081
      0.00556857      0.00485526
    -0.000974324     -0.00103476
       0.0043916      0.00444858
    -0.000354268    -0.000633428
    -0.000573945    -0.000570091
     -0.00120119     -0.00124136
       0.0120108       0.0098205
    -0.000543897    -0.000546637
      0.00259235      0.00330473
     0.000570462     0.000343478
      -0.0010581     -0.00106356
     -0.00139819     -0.00144129
     0.000188208     0.000672773
    -0.000957348    -0.000997205
    -0.000987847    -0.000951751
       0.0016418      0.00205109
    -0.000691025    -0.000690547
     -0.00049558    -0.000571565
    -0.000874694    -0.000864163
    -0.000618992     -0.00080675
       0.0134281       0.0130778
      0.00229956      0.00255253
    -0.000757342     -0.00102763
    -0.000241316    -0.000396326
     -0.00058901    -0.000664906
    -0.000223333     -0.00057157
    -0.000761589    -0.000884469
    -0.000930154     -0.00101852
    -0.000632263    -0.000605867
      0.00043214     0.000377065
    -0.000955105     -0.00107997
      0.00558126      0.00669939
    -0.000648425    -0.000791414
    -0.000690854    -0.000662485
    -0.000866912    -0.000897743
    -0.000734786    -0.000859206
    -0.000264922    -0.000351324
    -0.000625474    -0.000666021
    -0.000760159    -0.000954574
     -0.00117328     -0.00115555
    -0.000436426    -0.000107893
       0.0067359      0.00723405
    -0.000460153    -0.000430503
     -0.00091754     -0.00102288
       0.0022012      0.00261707
    -0.000909319    -0.000915123
      0.00104653      0.00103289
      0.00356898      0.00382385
      0.00266751      0.00300338
      0.00909002      0.00838868
    -0.000670499     -0.00066879
    -0.000804573    -0.000788317
       0.0031847      0.00317827
     -0.00041491    -0.000594264
    -0.000180952    -0.000374878
    -0.000726744    -0.000945796
      0.00311434      0.00350068
     -0.00111184     -0.00112613
     -0.00105332     -0.00103127
      0.00211985      0.00265253
      0.00137182      0.00148847
      0.00187179      0.00256968
      0.00333442      0.00319081
    -0.000674063     -0.00068505
     -0.00055512    -0.000911299
     -0.00117856     -0.00128374
    -0.000329909    -0.000340434
     -0.00148739     -0.00141143
     -0.00118156     -0.00119161
    -0.000428722    -0.000420729
      0.00202315      0.00276875
    -0.000506768    -0.000449938
    -0.000559325    -0.000554143
    -0.000750837    -0.000742076
    -0.000518657    -0.000501487
     -0.00033246    -0.000287231
     -0.00118856     -0.00113632
      0.00549301      0.00525342
     0.000919116     0.000517232
     0.000967928      0.00135566
    -0.000421598    -0.000391764
    -0.000312618    -0.000377219
     0.000366427     0.000417328
     0.000270107    -0.000273244
     -0.00130034     -0.00121445
    -0.000470352    -0.000556051
    -0.000497792    -0.000544437
      0.00780039       0.0105737
    -0.000483534    -0.000606289
    -0.000779436    -0.000773217
    -0.000672564    -0.000857478
    -0.000512692    -0.000538088
    -0.000521062    -0.000482517
      0.00348523      0.00363839
    -0.000583156    -0.000568756
       0.0228186       0.0220621
    -0.000491838    -0.000482797
    -0.000678477    -0.000825698
    -0.000456915    -0.000442452
    -0.000552646    -0.000579333
    -0.000620964    -0.000774344
     -0.00037519    -0.000773778
      0.00103168     0.000791352
    -0.000499302    -0.000473574
     -0.00047995    -0.000453914
    -0.000763995    -0.000997997
    -0.000460379    -0.000427314
    -0.000748465    -0.000754454
      0.00139828      0.00188326
    -0.000406437    -0.000387128
    -0.000730996    -0.000718926
    -0.000270797    -8.12688e-05
      -0.0004447    -0.000488399
    -0.000702369    -0.000680001
    -0.000664832    -0.000667217
    -0.000475092    -0.000499315
    -0.000766429    -0.000748876
    -0.000619326    -0.000637859
    -0.000638914    -0.000663473
    -0.000467928    -0.000455189
    -0.000723994    -0.000729243
      0.00294306      0.00390537
     0.000305792    -6.38075e-05
    -0.000747246    -0.000756589
    -0.000927953    -0.000981582
     -0.00119115     -0.00103205
    -0.000688597    -0.000609467
    -0.000492764    -0.000599693
     -0.00122687      -0.0012574
      0.00279971      0.00345054
    -0.000582607    -0.000592544
    -0.000387098    -0.000359461
    -0.000575462    -0.000655261
    -0.000361166    -0.000336927
     -0.00101286    -0.000999469
    -0.000901515    -0.000891077
       0.0034456      0.00392404
    -0.000667749    -0.000638806
     0.000552381     0.000392951
      0.00626078      0.00731186
    -0.000870647    -0.000936501
    -0.000801995    -0.000910705
    -0.000887993    -0.000982024
     -0.00128666     -0.00129511
    -0.000567109    -0.000545698
      0.00110744      0.00127794
    -0.000453534    -0.000729221
    -0.000576326    -0.000535559
    -0.000757025    -0.000782963
    -0.000429178    -0.000653261
      0.00169782      0.00155222
    -0.000561138    -0.000536357
    -0.000819662    -0.000824234
     -0.00103417    -0.000949798
     -0.00120213     -0.00127247
    -0.000613132    -0.000602558
      0.00232264      0.00268908
     -0.00106741     -0.00101242
      0.00654034      0.00679658
    -0.000743511    -0.000726183
      0.00284395      0.00383447
     -0.00100812    -0.000994393
       0.0031944      0.00338449
    -0.000329601    -0.000315854
      7.4801e-05    -0.000308135
    -0.000341724    -0.000713194
    -0.000656425    -0.000664541
    -0.000391042    -0.000393938
    -0.000803125    -0.000750168
      0.00557185      0.00663631
     -0.00102678     -0.00105891
      0.00229901      0.00289605
     -0.00113595     -0.00114266
    -0.000783684    -0.000691851
    -0.000433714    -0.000674083
    -0.000774829    -0.000736742
     0.000377023     0.000164199
    -0.000598913    -0.000778338
     -0.00066385    -0.000649561
     0.000743291     0.000864505
      0.00576598      0.00619608
     -0.00138997      -0.0013832
    -0.000715108    -0.000685208
     0.000180952     0.000285365
    -0.000234431    -0.000244637
     -0.00080291    -0.000754963
     -0.00037273    -0.000312549
      0.00154127      0.00147676
     -0.00064098    -0.000952249
    -0.000820731    -0.000760027
      0.00363601      0.00442633
       0.0009613       0.0011779
     0.000882055      0.00117056
      0.00154713      0.00164105
     -0.00043935    -0.000664969
    -0.000636445    -0.000660277
      0.00126937      0.00198512
      0.00445965       0.0048013
    -0.000382513     -0.00054735
    -0.000516033    -0.000500263
    -0.000400744    -0.000617265
    -0.000998965      -0.0011307
      0.00107574     0.000993829
     -0.00109054     -0.00107713
    -0.000467252    -0.000509693
     0.000916327     0.000571873
      0.00275435      0.00363164
    -0.000745368    -0.000729954
    -0.000882849    -0.000883703
       0.0125271       0.0131843
      0.00295718      0.00233229
    -0.000568813    -0.000546595
    -0.000483186    -0.000473925
    -0.000266012    -0.000507477
    -0.000718459    -0.000996033
     -0.00078355    -0.000897488
      0.00528685      0.00594284
     0.000772386     0.000734233
    -0.000633068    -0.000632093
    -0.000282071    -0.000470141
      0.00270802      0.00297463
      0.00032772     0.000368429
    -0.000273611    -0.000531215
    -0.000807505    -0.000788104
    -0.000131371    -0.000683303
      -0.0010422     -0.00105549
    -0.000981767     -0.00103289
    -0.000416413    -0.000394251
      -0.0005614    -0.000618551
      0.00115269      0.00105703
      0.00269188      0.00216076
    -0.000569932    -0.000475018
    -0.000490283     -0.00045314
     -0.00107951     -0.00107739
    -0.000643729    -0.000599558
    -0.000769408    -0.000583936
    -0.000840811     -0.00109611
      0.00192348      0.00124917
      0.00112256     0.000624217
    -0.000481892    -0.000500508
      0.00192448      0.00212966
     0.000782892     0.000243637
    -0.000688416    -0.000652251
    -0.000643897    -0.000726543
      0.00202939      0.00244184
      0.00303247      0.00317362
    -0.000596898     -0.00055353
    -0.000610054    -0.000617674
       0.0096278      0.00964512
     -0.00134733     -0.00131022
     -0.00114481     -0.00120582
    -0.000593583    -0.000640927
     -0.00117493     -0.00114898
    -0.000376569    -0.000607168
       0.0114265       0.0103725
    -0.000619194    -0.000636373
    -0.000815877     -0.00076683
      0.00633022      0.00550541
     -0.00133242     -0.00136123
    -0.000838365    -0.000823458
    -0.000649818    -0.000820392
     -0.00112454     -0.00108505
      0.00174294       0.0021914
    -0.000489185    -0.000505041
    -0.000387503     -0.00075229
      0.00135835      0.00121584
    -0.000971836     -0.00099502
    -0.000815603    -0.000812772
     -0.00063139    -0.000711614
    -0.000614183    -0.000640887
    -0.000669753    -0.000684048
     -0.00116262     -0.00128441
    -0.000338081     1.94417e-05
     0.000428747     0.000889396
    -0.000629795    -0.000639538
    -0.000290652    -0.000735154
    -0.000761384    -0.000825414
    -0.000759352    -0.000807899
      0.00708523      0.00619084
    -0.000523493    -0.000525721
    -0.000712888      -0.0008754
      0.00200906      0.00110941
     0.000538152     0.000907123
      0.00538708      0.00547734
    -0.000744979     -0.00073458
     -0.00049106    -0.000423698
    -0.000810124    -0.000800898
      0.00519616      0.00512687
    -0.000895733    -0.000881006
       0.0149818       0.0138579
      0.00315097      0.00202885
    -0.000727942    -0.000717631
     -0.00107659      -0.0011006
    -0.000456709    -0.000440193
     0.000850593     8.01458e-05
     0.000666477     0.000956457
    -0.000636345    -0.000628723
     0.000189882    -0.000142804
     -0.00040281    -0.000401584
      0.00180558      0.00196442
    -0.000702407    -0.000737191
     -0.00151268     -0.00145614
    -0.000900829    -0.000902356
    -0.000451778    -0.000575609
    -0.000936241      -0.0010848
    -0.000929083    -0.000912063
    -0.000944705    -0.000957507
    -0.000611871    -0.000623581
       0.0019623      0.00243801
      0.00526896      0.00555995
    -0.000678329    -0.000777855
    -0.000765121    -0.000842444
    -0.000649166    -0.000652986
    -0.000415136    -0.000274907
    -0.000320385    -0.000368292
    -0.000878764    -0.000974969
     0.000897107      0.00103059
     -0.00043326    -0.000402694
     0.000338349     0.000121408
    -0.000670281    -0.000642808
      0.00168579      0.00208571
    -0.000440838    -0.000402089
      0.00750871      0.00770192
      0.00563216      0.00552051
    -0.000142735    -8.29983e-05
      0.00284438      0.00319436
     -0.00079716    -0.000742215
    -0.000159417     0.000192543
    -0.000548752    -0.000534567
    -0.000366562    -0.000357869
    -0.000221928    -7.16385e-05
     -0.00137616     -0.00141077
     -0.00119019     -0.00119487
      0.00156288        0.001292
      0.00368522      0.00422942
     0.000431352     0.000434113
    -0.000557323    -0.000642313
      0.00023874     0.000189929
      0.00256034       0.0027165
    -0.000553607    -0.000636573
     -0.00115827     -0.00113398
     -8.3376e-05    -0.000447066
    -0.000869878    -0.000920933
     0.000670385     0.000844115
    -0.000665043     -0.00062414
      0.00131756      0.00144328
       0.0053959      0.00553946
      0.00182856      0.00275776
      0.00125511     0.000610144
      0.00329332      0.00177997
       0.0129055       0.0143365
      0.00224337       0.0022754
     -0.00118184     -0.00120253
     -0.00073865    -0.000629239
      0.00598241      0.00636464
    -0.000754874    -0.000740883
    -0.000914122    -0.000879183
    -0.000614178    -0.000677619
      0.00074418     0.000668595
      0.00587058      0.00722217
      0.00666063      0.00682698
    -0.000553284    -0.000602646
    -0.000534147    -0.000470859
    -0.000788691    -0.000785149
    -0.000754018    -0.000817793
    -0.000832659    -0.000817529
     0.000311111     0.000203194
    -0.000767205    -0.000835197
    -0.000565231    -0.000560919
     -0.00062161    -0.000603381
     -0.00106427    -0.000999924
    -0.000458304    -0.000449177
      0.00198598      0.00239616
     0.000167173     0.000158972
    -0.000320815    -0.000672385
       0.0051522       0.0053813
     -0.00101086     -0.00100024
      0.00383528      0.00403711
     -0.00120737     -0.00120305
    -0.000482289    -0.000474986
    -0.000791008    -0.000811081
       0.0152088       0.0133622
    -0.000926773    -0.000998902
    -0.000221655    -0.000212171
    -0.000672341    -0.000792752
      0.00993323       0.0101027
    -0.000899698    -0.000964707
      0.00047937     0.000300753
    -0.000387405    -0.000379801
      0.00522767      0.00413398
    -0.000513712    -0.000505278
      0.00152432      0.00176321
      0.00352464      0.00406641
     0.000295825     -0.00024129
     -0.00106243     -0.00103366
     -0.00033685    -0.000277586
     -0.00122645     -0.00119381
      0.00681496       0.0066597
     -0.00141391     -0.00130521
       0.0180745       0.0192263
      0.00373233      0.00425663
     -0.00103753     -0.00104473
    -0.000584844    -0.000727679
    -0.000904885    -0.000939195
    -0.000285896     -0.00037625
    -0.000818794    -0.000768431
     -0.00101141     -0.00108364
     -0.00116702     -0.00116016
    -0.000758224    -0.000711021
    -0.000982672    -0.000961742
    -0.000751097    -0.000871817
        -0.00123     -0.00124712
    -0.000982439      -0.0010558
    -0.000149007    -9.74154e-05
     0.000332394     0.000322111
      0.00204332       0.0024606
    -0.000823373    -0.000865407
    -0.000685241    -0.000738668
      0.00303532      0.00397554
     -0.00114731     -0.00114435
    -0.000372717    -0.000200874
     0.000219589     0.000433361
    -0.000970509    -0.000985821
    -0.000159472    -0.000283175
    -0.000724896     -0.00073908
    -0.000954599    -0.000984212
     0.000306792     -0.00016455
    -0.000832825    -0.000882852
      0.00168899      0.00163358
     -8.6778e-05    -0.000210599
      0.00223923       0.0025943
     0.000176462     0.000540219
    -0.000865123     -0.00100824
    -0.000619203    -0.000615263
    -0.000333098    -0.000306084
    -0.000494018    -0.000427549
    -0.000806735    -0.000954204
      0.00442626      0.00552015
      0.00322249      0.00340546
      0.00087108      0.00111922
    -0.000655674    -0.000649673
    -0.000276324    -0.000562408
    -0.000795308    -0.000646506
      0.00601205      0.00555455
     -0.00054273     -0.00053163
      0.00103236      0.00152622
    -0.000852712    -0.000841506
      0.00663485      0.00511125
     0.000165052    -3.79731e-06
     -0.00140167     -0.00136255
     0.000384233     -0.00020693
    -0.000902762    -0.000764127
     -0.00107033     -0.00104006
    -0.000847141    -0.000903056
      0.00233333      0.00240784
      0.00395046      0.00383169
      0.00275621      0.00296602
     0.000654017    -5.28133e-05
    -0.000938621      -0.0010187
     -0.00117521     -0.00117453
    -0.000711862    -0.000691306
     0.000250922     8.57423e-06
       0.0103979       0.0105853
    -0.000715196    -0.000719623
      0.00370125      0.00469294
     0.000693054     0.000465002
    -0.000518721    -0.000569066
    -0.000873741    -0.000825147
      0.00783566       0.0068972
    -0.000951947    -0.000927203
    -0.000941578    -0.000890417
    -0.000792449     -0.00077368
     -0.00118441     -0.00113503
     -0.00120989     -0.00120417
      0.00206056      0.00275563
      0.00411294      0.00445198
      0.00959572       0.0102775
     -0.00089935      -0.0009607
     -0.00076136    -0.000738977
      0.00540122      0.00527808
     0.000510419     0.000537573
     -8.0023e-05    -1.30357e-05
    -0.000663941    -0.000687052
      0.00279959      0.00289509
      0.00388598      0.00483882
    -0.000471552    -0.000465537
    -0.000850505    -0.000899634
    -0.000586287    -0.000563693
    -0.000629934    -0.000605035
      0.00497765      0.00491882
    -0.000611364    -0.000823903
      0.00516859       0.0045856
    -0.000552903    -0.000620571
    -0.000732137    -0.000836033
     -0.00109994     -0.00116939
    -0.000619794    -0.000636469
