QM Energy	FF Energy
       -2.19e-05    -5.17408e-05
     -4.6547e-05     -5.8081e-05
     -6.6512e-05    -6.36195e-05
    -0.000439442    -0.000575343
    -0.000655437    -0.000475575
    -0.000864039      -0.0007519
    -0.000110796    -0.000153751
     -3.8512e-05    -4.10461e-05
     -7.6585e-05    -8.41172e-05
     -1.4629e-05    -2.12323e-05
    -0.000111795    -0.000156154
     -3.6354e-05    -5.71846e-05
     -0.00155566     -0.00124084
     -6.9006e-05    -9.35364e-05
    -0.000821625    -0.000802212
     -6.5259e-05    -8.51103e-05
    -0.000482272    -0.000548138
     -8.8755e-05    -0.000124315
     -0.00018198    -0.000190298
    -0.000916566    -0.000814351
     -0.00109333    -0.000867303
     -6.3372e-05    -0.000117299
     -2.5343e-05     -2.7611e-05
    -0.000884536    -0.000859977
     -0.00148037     -0.00126293
    -0.000110888    -0.000193807
     -0.00018635    -0.000166313
    -0.000473286    -0.000462179
     -0.00115283     -0.00125108
    -0.000147097    -0.000133166
     -2.1594e-05    -3.61126e-05
     -0.00011933    -0.000132215
    -0.000656677    -0.000714936
     -7.6706e-05    -0.000100295
    -0.000159306    -0.000239641
      -1.328e-05    -2.42086e-05
     -4.6463e-05    -5.82352e-05
     -5.3746e-05    -4.92162e-05
     -3.1718e-05    -5.41854e-05
     -3.1636e-05    -6.26407e-05
     -4.2012e-05    -8.25466e-05
     -0.00124311     -0.00127935
    -0.000170776    -0.000196344
    -0.000194084      -0.0001821
     -0.00113445     -0.00106863
     -0.00180091     -0.00152005
    -0.000110753    -0.000141618
     -4.9784e-05    -7.75462e-05
     -5.3841e-05    -5.83495e-05
    -0.000180485    -0.000148866
     -3.1251e-05    -2.98152e-05
    -0.000955766    -0.000802351
    -0.000849093     -0.00104346
    -0.000347633     -0.00039119
     -0.00117199     -0.00135141
    -0.000281765    -0.000280734
    -0.000652206    -0.000543085
     -7.7782e-05     -0.00012119
    -0.000363002     -0.00037014
     -0.00191612     -0.00204483
    -0.000100762    -0.000108884
     -3.0381e-05    -4.88891e-05
    -0.000722657    -0.000903606
     -3.8769e-05    -5.46149e-05
     -6.1797e-05    -6.45222e-05
    -0.000248242    -0.000254862
     -0.00020211    -0.000252118
      -2.068e-05    -3.75322e-05
     -1.2782e-05    -2.37649e-05
