QM Energy	FF Energy
       -2.19e-05    -3.60514e-05
     -4.6547e-05    -5.25621e-05
     -6.6512e-05    -6.44399e-05
    -0.000439442    -0.000488488
    -0.000655437    -0.000547975
    -0.000864039    -0.000735893
    -0.000110796    -0.000133365
     -3.8512e-05    -3.23751e-05
     -7.6585e-05    -7.23174e-05
     -1.4629e-05    -1.92022e-05
    -0.000111795    -0.000140005
     -3.6354e-05    -5.74154e-05
     -0.00155566     -0.00133122
     -6.9006e-05    -0.000103465
    -0.000821625    -0.000919542
     -6.5259e-05    -9.45628e-05
    -0.000482272    -0.000479238
     -8.8755e-05    -0.000129139
     -0.00018198    -0.000156394
    -0.000916566    -0.000756389
     -0.00109333     -0.00102407
     -6.3372e-05    -9.23908e-05
     -2.5343e-05    -2.78918e-05
    -0.000884536    -0.000962232
     -0.00148037     -0.00155321
    -0.000110888    -0.000142328
     -0.00018635    -0.000167002
    -0.000473286     -0.00046167
     -0.00115283     -0.00106878
    -0.000147097     -0.00013887
     -2.1594e-05    -2.93156e-05
     -0.00011933     -0.00011645
    -0.000656677    -0.000592604
     -7.6706e-05    -8.65708e-05
    -0.000159306    -0.000210405
      -1.328e-05    -1.86602e-05
     -4.6463e-05    -5.76287e-05
     -5.3746e-05    -5.34127e-05
     -3.1718e-05    -4.81312e-05
     -3.1636e-05    -4.42441e-05
     -4.2012e-05    -5.53789e-05
     -0.00124311     -0.00125732
    -0.000170776    -0.000176289
    -0.000194084    -0.000242262
     -0.00113445    -0.000985655
     -0.00180091     -0.00142056
    -0.000110753    -0.000154958
     -4.9784e-05    -6.04102e-05
     -5.3841e-05     -5.5931e-05
    -0.000180485     -0.00016031
     -3.1251e-05    -3.27309e-05
    -0.000955766    -0.000787595
    -0.000849093    -0.000986803
    -0.000347633    -0.000420585
     -0.00117199     -0.00113335
    -0.000281765    -0.000363099
    -0.000652206    -0.000802828
     -7.7782e-05    -9.24581e-05
    -0.000363002    -0.000327621
     -0.00191612     -0.00198749
    -0.000100762    -0.000101121
     -3.0381e-05    -4.03549e-05
    -0.000722657    -0.000789448
     -3.8769e-05    -5.85439e-05
     -6.1797e-05    -6.48291e-05
    -0.000248242    -0.000219633
     -0.00020211    -0.000229863
      -2.068e-05    -3.23591e-05
     -1.2782e-05    -2.04281e-05
     -0.00182193     -0.00216469
     -7.8007e-05    -0.000103684
     -5.2688e-05    -7.07887e-05
     -1.0917e-05    -1.56965e-05
    -0.000104953    -0.000125766
    -0.000119688    -0.000122948
      -7.034e-06    -1.00355e-05
     -2.2273e-05    -3.31502e-05
    -0.000305173    -0.000288002
    -0.000896601     -0.00094655
    -0.000530161    -0.000612188
      -7.673e-06     -1.1304e-05
     -3.2352e-05    -4.01427e-05
      -0.0026345     -0.00268538
    -0.000236173    -0.000214549
     -0.00125734     -0.00126517
     -1.1323e-05    -1.41036e-05
     -5.9109e-05    -6.65232e-05
    -0.000661309    -0.000741724
    -0.000726575    -0.000729896
     -1.5925e-05    -1.92604e-05
     -7.6865e-05    -0.000105758
      -4.617e-05    -5.35892e-05
    -0.000852707    -0.000898465
     -8.0242e-05    -9.66313e-05
    -0.000278815    -0.000247629
     -2.0041e-05     -3.3318e-05
     -0.00227911     -0.00240577
     -7.3458e-05    -9.60981e-05
    -0.000143831     -0.00013322
    -0.000600378    -0.000598093
     -0.00110672    -0.000871314
     -8.9139e-05    -9.24162e-05
    -0.000135608    -0.000156139
     -2.7446e-05    -2.43712e-05
     -1.3361e-05    -2.16906e-05
     -7.3095e-05     -0.00010344
      -8.237e-05    -7.84978e-05
     -1.3448e-05      -2.183e-05
    -0.000226457    -0.000249868
     -0.00182712     -0.00165625
     -3.8051e-05    -4.82656e-05
     -1.1206e-05    -1.43221e-05
     -3.8628e-05    -5.75884e-05
     -1.0954e-05    -1.73506e-05
     -5.8376e-05    -8.21137e-05
     -5.7396e-05    -5.65118e-05
    -0.000310694     -0.00034619
      -9.091e-05    -0.000127242
    -0.000341557      -0.0003819
     -0.00116276     -0.00119835
     -0.00021831    -0.000281868
    -0.000521476    -0.000501173
     -1.8679e-05    -2.76754e-05
     -1.1372e-05    -1.89345e-05
     -1.2165e-05    -1.98702e-05
    -0.000988141    -0.000883227
     -0.00158797     -0.00155324
     -1.4551e-05     -2.8106e-05
     -2.5208e-05    -2.61282e-05
     -2.9494e-05    -3.15064e-05
    -0.000828275    -0.000707731
    -0.000192012    -0.000165158
     -0.00109604    -0.000934659
      -3.001e-05    -3.55854e-05
    -0.000320473    -0.000322379
    -0.000178218    -0.000160903
     -5.0179e-05    -7.99493e-05
    -0.000643504    -0.000739583
     -2.6318e-05    -4.17225e-05
     -9.9151e-05    -0.000104042
     -7.4558e-05    -8.48173e-05
     -0.00203935     -0.00172951
     -2.8617e-05    -2.85575e-05
    -0.000125667    -0.000179183
    -0.000138065    -0.000187066
     -2.3483e-05    -3.85579e-05
     -2.1133e-05    -2.92601e-05
     -0.00110802     -0.00106697
     -0.00127684     -0.00140868
    -0.000680941    -0.000816501
    -0.000304344    -0.000337215
    -0.000430468    -0.000453347
    -0.000131153    -0.000103959
    -0.000102069    -0.000111046
    -0.000209157    -0.000183011
    -0.000179363    -0.000199574
      -0.0017752     -0.00183237
     -3.4868e-05    -5.00237e-05
     -1.9621e-05    -2.27156e-05
    -0.000762209    -0.000712992
    -0.000138206    -0.000178872
    -0.000526439     -0.00066097
     -0.00256673     -0.00263538
    -0.000221047    -0.000297829
     -0.00164357     -0.00151283
     -0.00101272    -0.000831723
     -9.4614e-05    -7.72251e-05
    -0.000742558    -0.000662357
    -0.000135635    -0.000107815
     -0.00176444     -0.00167276
     -6.1999e-05    -9.05632e-05
     -2.8889e-05    -4.10742e-05
     -8.7897e-05    -0.000101479
     -1.1306e-05    -2.07033e-05
     -3.6616e-05    -4.76298e-05
    -0.000809937    -0.000987817
    -0.000148774    -0.000180367
     -1.6599e-05    -2.36262e-05
     -5.8334e-05    -6.85632e-05
     -8.5793e-05    -9.49693e-05
    -0.000106385    -0.000117779
     -0.00177775     -0.00249574
     -4.4202e-05     -4.4196e-05
    -0.000131529    -0.000144599
    -0.000209679    -0.000223095
     -2.3594e-05    -3.31534e-05
    -0.000162266    -0.000211228
     -1.2258e-05    -1.73966e-05
     -0.00013303    -0.000180435
     -5.2714e-05    -5.09998e-05
     -5.6768e-05    -5.70007e-05
     -4.2577e-05    -4.15604e-05
     -1.1209e-05    -1.93217e-05
     -4.3469e-05    -4.88906e-05
     -6.1262e-05    -9.16263e-05
     -3.1879e-05    -4.49431e-05
     -9.3067e-05    -9.67215e-05
    -0.000985024    -0.000807819
      -8.001e-06    -8.26071e-06
     -1.9758e-05    -3.07554e-05
    -0.000464687    -0.000408624
    -0.000157852    -0.000191178
     -4.8989e-05    -6.75657e-05
    -0.000584781    -0.000665947
    -0.000175953    -0.000196685
     -0.00116562     -0.00114724
     -2.4589e-05    -4.00181e-05
    -0.000148442    -0.000156946
     -1.6494e-05    -2.33105e-05
    -0.000119879    -0.000136494
    -0.000118013    -0.000123271
     -0.00080699    -0.000750109
     -1.7656e-05    -2.77059e-05
     -8.9324e-05    -8.64748e-05
      -5.681e-05    -7.87006e-05
    -0.000106755    -0.000123103
    -0.000639689    -0.000715862
     -9.0224e-05    -0.000135922
