QM Energy	FF Energy
     -0.00108833     -0.00110904
     -0.00105371    -0.000898469
    -0.000817417     -0.00104229
      0.00106969     0.000641501
    -0.000673067    -0.000626529
      0.00298665     0.000844134
     -0.00164237     -0.00132948
    -0.000606989    -0.000796975
    -0.000643205      -0.0008881
    -0.000700407    -0.000585278
    -0.000962328    -0.000871569
    -0.000408553    -0.000689713
      0.00470094      0.00277592
    -0.000328224    -0.000556062
      0.00096149       0.0009671
    -0.000453462    -0.000684709
     0.000823808     0.000359495
     -0.00122376     -0.00137536
    -0.000565627     -0.00106213
      0.00286496     0.000971598
      0.00285109      0.00111528
    -0.000769475    -0.000710336
    -0.000667732    -0.000830642
     0.000772861     0.000789521
       0.0040126      0.00364742
     -0.00115054     -0.00141761
     -0.00136067     -0.00112273
     0.000140622      -0.0010406
      0.00541634      0.00574101
     -0.00121227     -0.00091674
     -0.00105219    -0.000822332
    -0.000417336     -0.00100122
    -0.000444554    -5.53078e-05
      -0.0007693      -0.0010539
    -0.000387526    -0.000820955
    -0.000764336    -0.000689765
     -0.00110446    -0.000920805
    -0.000679463    -0.000965577
     -0.00114132     -0.00109159
    -0.000944703    -0.000749412
    -0.000992621    -0.000905596
        0.002878        0.003768
    -0.000120905    -0.000773155
    -0.000738278    -0.000602945
      0.00654452      0.00329776
      0.00334866      0.00411253
     -0.00114245     -0.00132509
    -0.000888927    -0.000666517
    -0.000504216     -0.00074219
     -0.00130778      -0.0010107
    -0.000714237    -0.000807998
     0.000946625     0.000775406
      0.00275344      0.00324412
    -0.000691157    -0.000953364
      0.00613825      0.00573268
      9.5595e-05    -0.000109962
      0.00108882     0.000869559
    -0.000440822    -0.000989987
     0.000246793    -0.000249895
       0.0153854       0.0104106
     -0.00119174    -0.000987224
    -0.000413313    -0.000729457
      0.00156183     0.000855678
    -0.000464917    -0.000464215
    -0.000605053    -0.000783376
    -0.000743043     -0.00159304
    -0.000307567    -0.000667181
     -0.00108216     -0.00101241
    -0.000810642    -0.000815215
       0.0173872       0.0116702
    -0.000727809    -0.000567114
    -0.000593795    -0.000531669
    -0.000727977    -0.000649551
    -0.000719706    -0.000933092
    -0.000387787    -0.000642241
    -0.000590133    -0.000432075
    -0.000774855    -0.000601267
     -0.00101466     -0.00105543
      0.00109639      0.00133905
      0.00118797      0.00171832
    -0.000578261    -0.000476342
    -0.000450118    -0.000520548
       0.0134448       0.0151139
    -0.000519102    -0.000921359
      0.00531571       0.0037736
    -0.000616909    -0.000524563
    -0.000698441    -0.000848394
      0.00226651      0.00238722
      0.00182138      0.00215816
    -0.000739802    -0.000624995
    -0.000314212     -0.00051566
    -0.000869821     -0.00111656
      0.00396696      0.00391396
     -0.00124679     -0.00110084
    -0.000376994    -0.000874046
    -0.000802949    -0.000824932
       0.0149002       0.0128952
     -0.00105087     -0.00087949
    -0.000594016     -0.00107145
      0.00123654     0.000343965
      0.00508119      0.00232264
     -0.00102787    -0.000802952
     -0.00114547    -0.000858667
    -0.000760388    -0.000762123
    -0.000378567    -0.000469863
      -0.0010318     -0.00102852
    -0.000822067     -0.00122349
    -0.000700806    -0.000633847
     -0.00070163    -0.000596266
      0.00775854       0.0059426
      -0.0010383    -0.000904739
    -0.000757097    -0.000548754
    -0.000567549    -0.000568898
    -0.000611506    -0.000815662
    -0.000696597    -0.000689332
    -0.000902797    -0.000991581
    -0.000514445    -0.000797769
    -0.000857501      -0.0008762
    -0.000279699    -0.000548085
      0.00462567      0.00394839
    -0.000846784     -0.00115813
     0.000599366     0.000475681
    -0.000694615    -0.000697655
    -0.000463946    -0.000683765
    -0.000417489    -0.000458918
      0.00282631      0.00198763
       0.0109073      0.00991339
    -0.000755217    -0.000836209
     -0.00080883    -0.000641264
    -0.000724877    -0.000923906
      0.00191088     0.000538324
    -0.000596854    -0.000968264
      0.00444215      0.00198324
     -0.00103035    -0.000817201
    -0.000412639    -0.000284678
     -0.00120107     -0.00103444
    -0.000884201     -0.00107205
     0.000859263     0.000498998
     -0.00074671     -0.00082143
     -0.00152113     -0.00133892
     -0.00117431     -0.00144375
      0.00635474      0.00679416
    -0.000885629     -0.00111808
     -0.00061203    -0.000643404
     -0.00124347     -0.00147431
     -0.00077422    -0.000957403
    -0.000927299    -0.000859719
      0.00206069       0.0022849
      0.00308512      0.00297953
      0.00043813     0.000241147
    -0.000818498    -0.000541532
      0.00101256     3.40192e-05
     -0.00057798     -0.00120687
     -0.00115017     -0.00102019
     -0.00133051     -0.00119772
    -0.000488663    -0.000889248
      0.00554409      0.00611486
    -0.000992418    -0.000965202
    -0.000784206    -0.000616866
      0.00115021       0.0008313
    -0.000776349    -0.000783964
     0.000348751    -9.88647e-05
       0.0218543       0.0167422
    -0.000272298    -0.000307691
       0.0123895      0.00706951
       0.0057219      0.00204363
    -0.000794704    -0.000910096
      0.00344012      0.00173504
    -0.000890238     -0.00131572
       0.0115197      0.00818532
    -0.000911793     -0.00103915
    -0.000875248     -0.00101203
     -0.00100796      -0.0008417
     -0.00065786    -0.000912934
    -0.000872647     -0.00120957
     0.000727274      0.00088163
     -0.00118823      -0.0014224
    -0.000835103    -0.000723729
    -0.000551457    -0.000552875
     -0.00104174    -0.000811211
    -0.000698774    -0.000872673
       0.0204259       0.0136179
    -0.000924283    -0.000897092
    -0.000775284     -0.00132691
    -0.000834728     -0.00119676
    -0.000908615    -0.000783732
    -0.000825545    -0.000854143
    -0.000575699    -0.000634771
    -0.000271223    -0.000649708
    -0.000907584    -0.000923136
     -0.00103096     -0.00101133
    -0.000989605    -0.000873174
    -0.000503104    -0.000540471
    -0.000669503     -0.00091373
    -0.000378997    -0.000612727
    -0.000684478     -0.00106618
    -0.000711056     -0.00110328
      0.00392265      0.00204802
    -0.000648222    -0.000550008
    -0.000821418    -0.000716921
    -0.000840632    -0.000660701
    -0.000971142     -0.00073587
    -0.000580257    -0.000552711
      0.00117431     0.000880925
     -9.1131e-05    -0.000675174
      0.00347315      0.00190988
    -0.000739002    -0.000971514
    -0.000842132    -0.000918654
    -0.000822943    -0.000641634
    -0.000947656      -0.0011258
     -0.00122385     -0.00135585
      0.00398796      0.00122244
     -0.00087902     -0.00093614
    -0.000392648     -0.00103092
    -0.000894878    -0.000878804
    -0.000694002    -0.000960354
     0.000380782    -0.000393152
     -0.00110734     -0.00117482
    -0.000368794    -0.000402635
     0.000418953     0.000945428
    -0.000688077     -0.00121209
      0.00311711      0.00360507
       -0.001051     -0.00106382
     -0.00078374    -0.000713047
       0.0032535       0.0016827
      0.00556857      0.00428181
    -0.000974324    -0.000852243
       0.0043916      0.00464692
    -0.000354268    -0.000964208
    -0.000573945    -0.000481473
     -0.00120119     -0.00111449
       0.0120108      0.00577127
    -0.000543897    -0.000542678
      0.00259235      0.00267874
     0.000570462    -7.37538e-05
