QM Energy	FF Energy
       -2.19e-05    -4.35704e-05
     -4.6547e-05    -4.23006e-05
     -6.6512e-05    -4.72679e-05
    -0.000439442    -0.000537754
    -0.000655437    -0.000406645
    -0.000864039    -0.000668017
    -0.000110796    -0.000132147
     -3.8512e-05    -3.49053e-05
     -7.6585e-05    -7.57935e-05
     -1.4629e-05    -1.92498e-05
    -0.000111795    -0.000145703
     -3.6354e-05    -5.33403e-05
     -0.00155566     -0.00115287
     -6.9006e-05    -8.97783e-05
    -0.000821625    -0.000779166
     -6.5259e-05    -8.11185e-05
    -0.000482272    -0.000501138
     -8.8755e-05    -0.000116054
     -0.00018198    -0.000173558
    -0.000916566    -0.000790502
     -0.00109333    -0.000870051
     -6.3372e-05     -0.00010655
     -2.5343e-05    -2.56835e-05
    -0.000884536     -0.00086177
     -0.00148037     -0.00131485
    -0.000110888    -0.000170568
     -0.00018635    -0.000133712
    -0.000473286    -0.000447955
     -0.00115283     -0.00117845
    -0.000147097    -0.000103959
     -2.1594e-05    -2.80422e-05
     -0.00011933    -0.000106281
    -0.000656677    -0.000657266
     -7.6706e-05    -8.51525e-05
    -0.000159306    -0.000225512
      -1.328e-05     -2.0985e-05
     -4.6463e-05    -5.51998e-05
     -5.3746e-05    -3.55478e-05
     -3.1718e-05    -4.90072e-05
     -3.1636e-05    -5.22847e-05
     -4.2012e-05    -6.79629e-05
     -0.00124311     -0.00124164
    -0.000170776    -0.000165491
    -0.000194084    -0.000184217
     -0.00113445     -0.00105482
     -0.00180091     -0.00143422
    -0.000110753    -0.000138963
     -4.9784e-05    -6.40291e-05
     -5.3841e-05    -5.35517e-05
    -0.000180485    -0.000117831
     -3.1251e-05    -2.07427e-05
    -0.000955766    -0.000734464
    -0.000849093     -0.00100823
    -0.000347633     -0.00038991
     -0.00117199     -0.00128778
    -0.000281765     -0.00028154
    -0.000652206    -0.000558868
     -7.7782e-05    -0.000101516
    -0.000363002    -0.000349472
     -0.00191612     -0.00193934
    -0.000100762    -8.43836e-05
     -3.0381e-05    -3.91823e-05
    -0.000722657    -0.000880835
     -3.8769e-05    -5.21779e-05
     -6.1797e-05    -6.02832e-05
    -0.000248242    -0.000235987
     -0.00020211    -0.000240283
      -2.068e-05    -3.22069e-05
     -1.2782e-05    -2.06563e-05
     -0.00182193     -0.00211288
     -7.8007e-05    -0.000110273
     -5.2688e-05    -5.69898e-05
     -1.0917e-05    -1.52566e-05
    -0.000104953    -9.96191e-05
    -0.000119688    -0.000120282
      -7.034e-06    -9.02331e-06
     -2.2273e-05    -3.26201e-05
    -0.000305173    -0.000303978
    -0.000896601    -0.000827373
    -0.000530161    -0.000736777
      -7.673e-06    -1.06073e-05
     -3.2352e-05    -3.83902e-05
      -0.0026345     -0.00260766
    -0.000236173    -0.000163449
     -0.00125734     -0.00121222
     -1.1323e-05    -1.25867e-05
     -5.9109e-05    -6.12395e-05
    -0.000661309    -0.000939472
    -0.000726575    -0.000920878
     -1.5925e-05    -1.28188e-05
     -7.6865e-05    -8.40636e-05
      -4.617e-05    -5.14646e-05
    -0.000852707     -0.00104519
     -8.0242e-05    -9.35062e-05
    -0.000278815    -0.000252724
     -2.0041e-05    -3.33026e-05
     -0.00227911     -0.00236876
     -7.3458e-05    -8.42975e-05
    -0.000143831     -0.00012129
    -0.000600378    -0.000683729
     -0.00110672    -0.000967694
     -8.9139e-05    -8.18862e-05
    -0.000135608    -0.000155713
     -2.7446e-05    -2.51592e-05
     -1.3361e-05    -2.29629e-05
     -7.3095e-05    -0.000113514
      -8.237e-05    -7.48081e-05
     -1.3448e-05    -2.72257e-05
    -0.000226457    -0.000311179
     -0.00182712     -0.00149657
     -3.8051e-05    -5.54191e-05
     -1.1206e-05    -1.05752e-05
     -3.8628e-05    -6.19105e-05
     -1.0954e-05    -1.87177e-05
     -5.8376e-05    -7.89714e-05
     -5.7396e-05     -4.0494e-05
    -0.000310694    -0.000431124
      -9.091e-05     -0.00012829
    -0.000341557    -0.000401563
     -0.00116276     -0.00116925
     -0.00021831    -0.000306993
    -0.000521476    -0.000502859
     -1.8679e-05    -2.65645e-05
     -1.1372e-05    -2.14208e-05
     -1.2165e-05    -1.76668e-05
    -0.000988141    -0.000793891
     -0.00158797     -0.00172549
     -1.4551e-05    -3.27185e-05
     -2.5208e-05    -1.88424e-05
     -2.9494e-05      -3.388e-05
    -0.000828275    -0.000693517
    -0.000192012    -0.000177431
     -0.00109604     -0.00103301
      -3.001e-05    -3.12352e-05
    -0.000320473    -0.000296264
    -0.000178218    -0.000108449
     -5.0179e-05    -8.09632e-05
    -0.000643504    -0.000561563
     -2.6318e-05    -4.44405e-05
     -9.9151e-05    -9.77942e-05
     -7.4558e-05    -8.14411e-05
     -0.00203935     -0.00187351
     -2.8617e-05    -3.21054e-05
    -0.000125667    -0.000206086
    -0.000138065    -0.000165491
     -2.3483e-05    -3.74225e-05
     -2.1133e-05    -2.88972e-05
     -0.00110802    -0.000997578
     -0.00127684     -0.00120001
    -0.000680941    -0.000599235
    -0.000304344    -0.000263048
    -0.000430468    -0.000463948
    -0.000131153    -0.000111679
    -0.000102069    -0.000103761
    -0.000209157     -0.00012396
    -0.000179363    -0.000201129
      -0.0017752     -0.00161734
     -3.4868e-05    -5.01526e-05
     -1.9621e-05     -1.9558e-05
    -0.000762209    -0.000773051
    -0.000138206    -0.000152332
    -0.000526439    -0.000481165
     -0.00256673     -0.00283841
    -0.000221047    -0.000217431
     -0.00164357     -0.00164867
     -0.00101272    -0.000908758
     -9.4614e-05     -8.2815e-05
    -0.000742558    -0.000698944
    -0.000135635    -0.000118245
     -0.00176444     -0.00172407
     -6.1999e-05    -7.64778e-05
     -2.8889e-05    -4.25441e-05
     -8.7897e-05    -0.000116069
     -1.1306e-05    -2.14662e-05
     -3.6616e-05    -5.77227e-05
    -0.000809937    -0.000789771
    -0.000148774    -0.000150636
     -1.6599e-05    -2.20873e-05
     -5.8334e-05    -6.04941e-05
     -8.5793e-05    -0.000105606
    -0.000106385    -0.000135412
     -0.00177775     -0.00214335
     -4.4202e-05    -2.92562e-05
    -0.000131529    -0.000144518
    -0.000209679     -0.00024689
     -2.3594e-05     -3.1291e-05
    -0.000162266    -0.000163244
     -1.2258e-05    -1.97461e-05
     -0.00013303    -0.000191205
     -5.2714e-05     -3.6098e-05
     -5.6768e-05    -4.97013e-05
     -4.2577e-05    -2.89627e-05
     -1.1209e-05    -2.26596e-05
     -4.3469e-05    -3.72622e-05
     -6.1262e-05    -7.34369e-05
     -3.1879e-05    -4.93059e-05
     -9.3067e-05    -8.60697e-05
    -0.000985024    -0.000887854
      -8.001e-06    -8.80201e-06
     -1.9758e-05    -3.64198e-05
    -0.000464687    -0.000392813
    -0.000157852    -0.000199811
     -4.8989e-05    -6.63025e-05
    -0.000584781    -0.000695384
    -0.000175953    -0.000204939
     -0.00116562     -0.00089514
     -2.4589e-05    -3.69472e-05
    -0.000148442    -0.000124696
     -1.6494e-05    -2.33596e-05
    -0.000119879    -0.000121013
    -0.000118013    -0.000119269
     -0.00080699    -0.000664921
     -1.7656e-05    -3.18333e-05
     -8.9324e-05    -8.46266e-05
      -5.681e-05    -8.95391e-05
    -0.000106755    -0.000103304
    -0.000639689    -0.000551999
     -9.0224e-05    -0.000152788
      -4.935e-05    -6.20894e-05
    -0.000743815    -0.000543932
    -0.000190479    -0.000161141
     -0.00115347    -0.000965139
     -5.9849e-05    -8.04893e-05
     -3.1744e-05    -3.29149e-05
    -0.000969505    -0.000811889
     -0.00136851      -0.0012386
    -0.000151626    -0.000156015
     -0.00113811     -0.00122826
    -0.000277106    -0.000240548
     -1.3571e-05    -1.60038e-05
    -0.000278603    -0.000204402
     -0.00145887     -0.00125369
      -4.727e-05    -5.24125e-05
    -0.000745895     -0.00104481
      -0.0004653    -0.000478796
    -0.000228242    -0.000245108
    -0.000183248    -0.000131782
    -0.000615111    -0.000699131
     -6.0748e-05    -4.45462e-05
     -5.0658e-05    -6.55135e-05
    -0.000724566    -0.000667602
     -3.2653e-05    -5.21718e-05
    -0.000226845    -0.000201405
     -6.8609e-05    -9.03975e-05
    -0.000178969    -0.000181098
     -0.00201549     -0.00231244
    -0.000866271    -0.000810312
     -0.00032638     -0.00031123
     -0.00037939    -0.000396211
    -0.000144002    -0.000137844
    -0.000277179    -0.000227342
    -0.000256712    -0.000192136
     -0.00018635    -0.000178757
     -4.5988e-05    -6.92977e-05
    -0.000473315    -0.000432677
    -0.000189539    -0.000172148
     -0.00132318     -0.00156008
      -3.896e-05    -3.84124e-05
     -9.5633e-05     -0.00013374
     -3.0026e-05     -3.4123e-05
      -5.433e-05    -4.06861e-05
    -0.000133622    -0.000161106
     -6.2601e-05    -6.20208e-05
      -8.266e-05    -5.68439e-05
       -5.02e-05    -6.65979e-05
      -0.0005837    -0.000549919
     -0.00171537      -0.0015428
     -1.9507e-05    -2.68312e-05
    -0.000127945    -0.000111981
     -0.00127171    -0.000980559
     -9.3153e-05    -0.000108709
     -0.00113283    -0.000679002
    -0.000951257     -0.00109916
     -0.00113601     -0.00122726
     -0.00232512     -0.00204041
     -1.4447e-05    -2.02681e-05
     -3.4054e-05    -4.06047e-05
     -0.00102934     -0.00100007
    -0.000144006    -0.000137636
    -0.000416106    -0.000343822
    -0.000206944    -0.000212337
     -0.00130245     -0.00132632
     -6.5459e-05    -3.92068e-05
     -3.5623e-05    -5.81746e-05
     -0.00113302     -0.00132319
    -0.000849597    -0.000750085
    -0.000986321     -0.00107278
     -0.00100032    -0.000858818
     -5.0624e-05    -6.79791e-05
    -0.000121736    -0.000106975
    -0.000106043    -0.000114078
    -0.000143255    -0.000145309
     -6.5616e-05    -8.34531e-05
    -0.000217942    -0.000251199
     -2.4484e-05    -2.66537e-05
    -0.000729473    -0.000838243
     -4.8212e-05    -6.96361e-05
     -6.5856e-05    -8.68677e-05
     -1.5188e-05    -1.43249e-05
      -7.946e-06     -1.9465e-05
     -9.9205e-05    -0.000126627
    -0.000103657    -0.000144173
     -0.00123887        -0.00119
    -0.000506439    -0.000454244
    -0.000514556    -0.000525594
     -8.2609e-05    -0.000119113
    -0.000252185    -0.000317361
    -0.000250837    -0.000331312
    -0.000300453    -0.000290997
    -0.000119131    -0.000202178
    -0.000150076     -0.00015338
     -1.3509e-05    -1.61847e-05
     -0.00221694     -0.00195729
    -0.000181502    -0.000236224
     -2.2898e-05     -3.0281e-05
    -0.000292827    -0.000253569
     -0.00014911    -0.000176959
      -4.013e-05     -5.2692e-05
     -0.00138298      -0.0010747
      -5.493e-06    -9.92306e-06
     -0.00250276     -0.00308985
     -1.6576e-05     -1.8374e-05
    -0.000188229    -0.000187392
     -3.6738e-05    -4.50633e-05
     -3.6561e-05    -5.89047e-05
    -0.000112381    -0.000153879
    -0.000195876    -0.000163768
    -0.000779855    -0.000635211
       -1.12e-05    -1.81429e-05
     -1.1749e-05    -1.55405e-05
    -0.000180739    -0.000144695
     -0.00046938    -0.000459551
     -2.0373e-05    -2.37455e-05
    -0.000594937    -0.000865775
     -1.7155e-05    -2.29246e-05
     -4.8786e-05     -5.7896e-05
    -0.000258156    -0.000354678
     -1.2545e-05    -1.11061e-05
     -3.1487e-05    -4.23516e-05
     -8.3889e-05      -9.298e-05
     -6.6589e-05    -6.60879e-05
     -1.7217e-05    -2.41123e-05
    -0.000119529    -0.000123869
     -5.6471e-05    -6.78589e-05
      -6.139e-05    -7.85128e-05
      -1.005e-05    -1.51657e-05
     -0.00129911     -0.00127685
    -0.000266339    -0.000301153
     -3.9161e-05    -2.88365e-05
     -3.3466e-05    -3.91887e-05
    -0.000102016    -0.000157193
     -2.8478e-05    -5.83232e-05
    -0.000375552    -0.000346731
    -0.000288347    -0.000177661
    -0.000822701    -0.000930853
     -6.4082e-05     -6.3392e-05
    -0.000218747    -0.000301106
     -5.8832e-05    -4.59851e-05
     -2.0709e-05    -2.79655e-05
     -3.8123e-05    -2.91624e-05
     -2.6026e-05    -1.72766e-05
    -0.000869342     -0.00098574
      -1.151e-05    -2.52511e-05
    -0.000603392    -0.000530858
     -0.00142683     -0.00186743
     -3.6183e-05    -3.81935e-05
    -0.000179797    -0.000188745
    -0.000137507    -0.000119592
    -0.000184484    -0.000129609
     -1.0909e-05    -1.25075e-05
    -0.000487448    -0.000579238
     -7.2161e-05    -5.58398e-05
     -1.3996e-05     -2.3326e-05
     -7.7033e-05    -7.98121e-05
    -0.000156734    -0.000157236
    -0.000818383    -0.000691467
      -8.469e-06     -1.3782e-05
     -6.3576e-05    -6.89183e-05
    -0.000125197    -0.000155534
     -7.5737e-05    -9.18145e-05
     -1.6132e-05    -1.63529e-05
