QM Energy	FF Energy
      -6.752e-06    -8.01142e-06
    -0.000973313    -0.000977371
     -3.5157e-05    -3.72506e-05
      -0.0026251     -0.00226485
     -3.5449e-05    -4.13845e-05
     -2.1251e-05    -4.08609e-05
     -1.4461e-05    -1.08381e-05
     -4.7691e-05    -3.54155e-05
     -8.9081e-05    -0.000115758
    -0.000200516    -0.000133823
     -3.7745e-05    -4.06973e-05
       -9.78e-06    -1.85001e-05
     -4.2314e-05    -3.32286e-05
    -0.000384039    -0.000434974
     -0.00031429    -0.000306386
     -2.6164e-05    -2.57552e-05
    -0.000265428    -0.000184176
    -0.000272811    -0.000220425
     -0.00010238    -7.28136e-05
     -2.8549e-05    -4.30528e-05
    -0.000721158    -0.000662464
     -0.00151341    -0.000805349
      -9.176e-06    -1.68372e-05
     -9.8942e-05    -0.000130401
     -6.0849e-05    -5.15492e-05
     -1.6396e-05    -1.31997e-05
    -0.000531887    -0.000549666
       -0.000508    -0.000384522
    -0.000167859    -8.74501e-05
    -0.000515702    -0.000463248
     -0.00097759     -0.00124728
     -1.8096e-05    -2.45846e-05
     -8.6963e-05     -4.9077e-05
    -0.000103165    -0.000116808
     -7.4979e-05    -8.15629e-05
      -1.561e-05    -2.42596e-05
    -0.000748589    -0.000513825
    -0.000722069    -0.000815053
    -0.000181129    -0.000153976
    -0.000283184    -0.000195831
    -0.000324153    -0.000434462
     -6.0206e-05     -0.00010804
     -5.1116e-05     -7.8447e-05
      -4.777e-05    -3.56269e-05
     -2.4935e-05    -4.51366e-05
     -5.8953e-05    -8.13079e-05
      -0.0012118     -0.00137291
    -0.000133938    -0.000187574
    -0.000177803     -0.00022254
     -8.2507e-05    -0.000104131
     -6.4966e-05     -4.5724e-05
    -0.000159516    -0.000124651
    -0.000284315    -0.000304491
    -0.000159577    -0.000121516
    -0.000671443    -0.000570172
     -2.0613e-05    -2.98218e-05
    -0.000100869    -8.91743e-05
     -0.00194829      -0.0016731
     -5.4653e-05    -6.67673e-05
     -4.4682e-05    -3.72377e-05
     -2.3748e-05    -5.12018e-05
     -1.5005e-05    -1.56339e-05
      -1.685e-05    -1.55179e-05
     -8.3644e-05    -0.000156522
     -0.00143874      -0.0014809
     -3.3209e-05    -3.83846e-05
    -0.000622776     -0.00053812
     -1.1202e-05    -6.03159e-06
     -2.9443e-05    -2.43409e-05
     -0.00187258     -0.00127251
     -3.3983e-05     -2.8395e-05
    -0.000218311    -0.000154592
     -4.4004e-05    -3.43018e-05
    -0.000513141    -0.000531545
    -0.000160793    -0.000141012
    -0.000162906    -0.000135197
    -0.000339835     -0.00038328
    -0.000506972    -0.000501782
     -1.3208e-05    -1.59661e-05
      -0.0015378    -0.000943367
     -2.6008e-05    -2.50739e-05
     -3.1669e-05    -2.28559e-05
    -0.000242641    -0.000230532
    -0.000755469    -0.000805466
      -0.0010593    -0.000690875
    -0.000755468    -0.000700744
     -0.00202691     -0.00339864
     -4.9765e-05    -4.09986e-05
     -2.9865e-05    -4.47995e-05
      -9.454e-05    -7.02987e-05
    -0.000133736    -0.000136954
    -0.000110375    -9.81815e-05
    -0.000296016    -0.000328121
     -0.00033651    -0.000369769
     -3.0598e-05    -2.67622e-05
    -0.000345875    -0.000368106
     -3.4532e-05    -4.11306e-05
     -0.00063059    -0.000411279
    -0.000177459    -0.000185187
     -3.5315e-05    -4.71705e-05
     -0.00047661     -0.00056342
     -5.2648e-05    -7.72216e-05
     -0.00157622     -0.00115126
    -0.000119716    -9.74651e-05
     -3.6747e-05     -5.8114e-05
     -3.5679e-05    -4.29104e-05
    -0.000554382    -0.000631554
    -0.000398509    -0.000319044
    -0.000861461    -0.000616176
      -8.213e-06    -1.48219e-05
    -0.000294194    -0.000306758
      -6.074e-05    -4.65654e-05
     -5.5663e-05    -6.72557e-05
    -0.000100966    -6.49362e-05
     -0.00135614     -0.00146665
     -6.5819e-05    -8.18311e-05
    -0.000423399    -0.000395482
    -0.000138637     -0.00012177
    -0.000249164    -0.000326453
     -1.9126e-05    -2.29018e-05
    -0.000166292    -0.000154363
     -0.00152903      -0.0015225
    -0.000278119     -0.00022915
    -0.000118775    -0.000151667
       -0.000155    -0.000133302
    -0.000175507    -0.000131989
      -9.784e-06    -8.94076e-06
    -0.000479274    -0.000508365
     -6.8255e-05    -5.97836e-05
    -0.000212171     -0.00026484
     -4.1849e-05    -7.68478e-05
    -0.000112796    -9.69558e-05
     -0.00100045    -0.000943575
    -0.000191791    -0.000216909
     -0.00017278    -0.000136317
    -0.000476037    -0.000375863
     -0.00151669     -0.00137555
     -0.00014913    -0.000133272
     -1.5873e-05    -1.66173e-05
    -0.000301521    -0.000360546
     -1.5557e-05    -1.25283e-05
     -0.00015594    -0.000185433
     -3.4847e-05    -2.80454e-05
    -0.000248566    -0.000160391
     -9.7851e-05    -0.000147961
      -9.784e-06    -7.67855e-06
     -0.00220846      -0.0021921
     -0.00178737     -0.00114003
     -2.1365e-05    -1.78626e-05
    -0.000190819    -0.000271237
      -0.0027994      -0.0015612
    -0.000120784    -9.54182e-05
     -4.8543e-05    -5.42215e-05
    -0.000850344    -0.000678506
     -2.3352e-05    -2.64326e-05
     -2.1118e-05    -3.24023e-05
      -5.562e-05    -7.41804e-05
    -0.000304458    -0.000261449
    -0.000134381    -0.000170917
     -1.6742e-05    -2.47063e-05
     -1.2854e-05    -1.39481e-05
     -0.00196216     -0.00123463
      -9.125e-05    -8.56139e-05
    -0.000339372    -0.000313847
    -0.000433644    -0.000473498
    -0.000781455    -0.000431556
    -0.000246605    -0.000216836
     -9.6076e-05    -0.000123718
    -0.000341483     -0.00027639
     -4.9677e-05    -4.37135e-05
    -0.000912939    -0.000739551
     -0.00113551     -0.00110591
    -0.000517306    -0.000414034
    -0.000529995     -0.00041578
     -0.00017483    -0.000138795
     -6.5857e-05    -0.000111255
     -2.0777e-05    -1.72541e-05
    -0.000978245     -0.00082075
    -0.000574352    -0.000636138
    -0.000248964    -0.000220003
    -0.000497604    -0.000372301
    -0.000231147    -0.000215618
     -1.9176e-05    -1.87483e-05
    -0.000746219    -0.000921302
     -0.00107493    -0.000887524
    -0.000736182    -0.000445549
     -1.5261e-05    -1.30268e-05
     -1.1564e-05    -1.99232e-05
     -6.6544e-05    -6.54123e-05
    -0.000106211    -8.62587e-05
    -0.000380255    -0.000374881
    -0.000369277    -0.000282956
     -0.00122907     -0.00126302
     -0.00153907     -0.00132057
     -0.00134063     -0.00189056
    -0.000298495    -0.000400727
      -1.168e-05    -8.28081e-06
     -0.00144882     -0.00173315
