QM Energy	FF Energy
    -0.000431421    -0.000468494
      -0.0047383     -0.00614203
    -0.000923184    -0.000941411
     -0.00932217      -0.0100712
    -0.000911472    -0.000921199
    -0.000902592    -0.000821924
    -0.000564324    -0.000554487
      -0.0010283      -0.0010325
     -0.00181147     -0.00189487
     -0.00231763      -0.0019224
    -0.000999052     -0.00085245
    -0.000464171    -0.000447355
     -0.00098066    -0.000931486
     -0.00365939     -0.00346123
     -0.00246594     -0.00220317
    -0.000978413    -0.000878305
     -0.00234077     -0.00220829
     -0.00247284     -0.00222013
     -0.00143755     -0.00119587
     -0.00102504     -0.00113632
     -0.00517952     -0.00504167
     -0.00569792      -0.0055722
    -0.000536554    -0.000560216
      -0.0015954     -0.00180113
      -0.0010999     -0.00125046
    -0.000754791    -0.000701078
     -0.00346562     -0.00415479
     -0.00352307     -0.00366402
     -0.00179571     -0.00166874
     -0.00403637     -0.00308943
     -0.00485291     -0.00680317
    -0.000548354    -0.000517671
     -0.00134408     -0.00119008
     -0.00157292     -0.00161673
     -0.00162293     -0.00175604
    -0.000781104    -0.000646724
     -0.00402266     -0.00451683
     -0.00496122     -0.00525594
     -0.00178122     -0.00218449
     -0.00250614      -0.0021883
     -0.00349986     -0.00368291
     -0.00137289     -0.00157815
     -0.00140193     -0.00153923
     -0.00073799    -0.000646383
    -0.000809182    -0.000916807
     -0.00129244     -0.00131858
     -0.00671868     -0.00881154
     -0.00205399       -0.002319
     -0.00188733     -0.00222363
     -0.00147216     -0.00146266
     -0.00092009    -0.000797916
     -0.00156054     -0.00192949
     -0.00242018     -0.00238322
     -0.00167646     -0.00193963
     -0.00306665     -0.00434809
    -0.000657097    -0.000664481
     -0.00178278     -0.00150143
     -0.00892757     -0.00901622
     -0.00122985     -0.00142368
     -0.00108657     -0.00103195
     -0.00107555     -0.00104466
    -0.000665521    -0.000675405
    -0.000589109    -0.000651418
     -0.00168655     -0.00201089
     -0.00694649     -0.00734952
    -0.000865354    -0.000910361
     -0.00335521     -0.00430168
    -0.000508458     -0.00048895
    -0.000741617    -0.000826219
       -0.007061     -0.00627561
    -0.000775986    -0.000908265
     -0.00186714     -0.00167627
    -0.000872399     -0.00100462
     -0.00457429     -0.00437443
     -0.00218056     -0.00203277
     -0.00207434      -0.0016648
     -0.00310323     -0.00324184
     -0.00407715     -0.00458859
    -0.000582865    -0.000588011
       -0.006406     -0.00608281
