QM Energy	FF Energy
      -6.752e-06    -7.90531e-06
    -0.000973313     -0.00095962
     -3.5157e-05    -3.75876e-05
      -0.0026251     -0.00223916
     -3.5449e-05    -4.17733e-05
     -2.1251e-05    -4.10929e-05
     -1.4461e-05    -1.09816e-05
     -4.7691e-05    -3.47518e-05
     -8.9081e-05    -0.000116031
    -0.000200516    -0.000131454
     -3.7745e-05    -4.06487e-05
       -9.78e-06    -1.84943e-05
     -4.2314e-05    -3.32764e-05
    -0.000384039     -0.00043039
     -0.00031429    -0.000311389
     -2.6164e-05    -2.52548e-05
    -0.000265428    -0.000187963
    -0.000272811    -0.000223722
     -0.00010238    -7.30879e-05
     -2.8549e-05    -4.19085e-05
    -0.000721158    -0.000655205
     -0.00151341    -0.000810923
      -9.176e-06    -1.65291e-05
     -9.8942e-05    -0.000130474
     -6.0849e-05    -5.19955e-05
     -1.6396e-05    -1.30011e-05
    -0.000531887    -0.000544812
       -0.000508    -0.000381815
    -0.000167859    -8.67595e-05
    -0.000515702    -0.000458232
     -0.00097759     -0.00121137
     -1.8096e-05    -2.36194e-05
     -8.6963e-05    -4.89115e-05
    -0.000103165    -0.000117446
     -7.4979e-05    -8.38138e-05
      -1.561e-05    -2.39254e-05
    -0.000748589     -0.00051551
    -0.000722069    -0.000814206
    -0.000181129    -0.000153361
    -0.000283184    -0.000199063
    -0.000324153    -0.000426842
     -6.0206e-05    -0.000106327
     -5.1116e-05    -7.79964e-05
      -4.777e-05    -3.65077e-05
     -2.4935e-05    -4.43126e-05
     -5.8953e-05    -8.19992e-05
      -0.0012118     -0.00138184
    -0.000133938    -0.000188444
    -0.000177803    -0.000214706
     -8.2507e-05    -0.000104547
     -6.4966e-05    -4.72678e-05
    -0.000159516    -0.000125388
    -0.000284315    -0.000306154
    -0.000159577    -0.000121702
    -0.000671443    -0.000568668
     -2.0613e-05    -2.95954e-05
    -0.000100869    -8.76119e-05
     -0.00194829     -0.00166892
     -5.4653e-05    -6.46838e-05
     -4.4682e-05    -3.69631e-05
     -2.3748e-05    -5.18232e-05
     -1.5005e-05     -1.5803e-05
      -1.685e-05    -1.50202e-05
     -8.3644e-05    -0.000153896
     -0.00143874     -0.00149411
     -3.3209e-05    -3.87219e-05
    -0.000622776    -0.000538299
     -1.1202e-05    -5.99223e-06
     -2.9443e-05    -2.40759e-05
     -0.00187258     -0.00131936
     -3.3983e-05    -2.85609e-05
    -0.000218311    -0.000157994
     -4.4004e-05    -3.44464e-05
    -0.000513141    -0.000529553
    -0.000160793    -0.000139659
    -0.000162906    -0.000133387
    -0.000339835    -0.000387326
    -0.000506972    -0.000501414
     -1.3208e-05    -1.62181e-05
      -0.0015378    -0.000942208
     -2.6008e-05    -2.45185e-05
     -3.1669e-05    -2.35899e-05
    -0.000242641    -0.000232549
    -0.000755469     -0.00080203
      -0.0010593    -0.000695361
    -0.000755468    -0.000689398
     -0.00202691     -0.00338598
     -4.9765e-05    -4.05879e-05
     -2.9865e-05     -4.4447e-05
      -9.454e-05    -7.09211e-05
    -0.000133736    -0.000138248
    -0.000110375    -9.85916e-05
    -0.000296016    -0.000326067
     -0.00033651      -0.0003695
     -3.0598e-05    -2.67248e-05
    -0.000345875     -0.00036557
     -3.4532e-05    -4.17055e-05
     -0.00063059    -0.000408244
    -0.000177459    -0.000184768
     -3.5315e-05    -4.76236e-05
     -0.00047661    -0.000566313
     -5.2648e-05    -7.59933e-05
     -0.00157622     -0.00116645
    -0.000119716    -9.87562e-05
     -3.6747e-05    -5.87496e-05
     -3.5679e-05    -4.45353e-05
    -0.000554382     -0.00061438
    -0.000398509    -0.000322989
    -0.000861461    -0.000603648
      -8.213e-06    -1.44262e-05
    -0.000294194    -0.000301629
      -6.074e-05    -4.62869e-05
     -5.5663e-05    -6.74261e-05
    -0.000100966    -6.41921e-05
     -0.00135614     -0.00151901
     -6.5819e-05    -7.91298e-05
    -0.000423399    -0.000395037
    -0.000138637    -0.000118904
    -0.000249164    -0.000324953
     -1.9126e-05    -2.27686e-05
    -0.000166292    -0.000159012
     -0.00152903      -0.0015347
    -0.000278119    -0.000236348
    -0.000118775    -0.000147668
       -0.000155    -0.000131947
    -0.000175507    -0.000129789
      -9.784e-06    -9.38274e-06
    -0.000479274     -0.00050777
     -6.8255e-05    -6.04544e-05
    -0.000212171    -0.000259982
     -4.1849e-05    -7.59448e-05
    -0.000112796    -9.67767e-05
     -0.00100045    -0.000950381
    -0.000191791    -0.000216483
     -0.00017278    -0.000137985
    -0.000476037    -0.000378437
     -0.00151669     -0.00138415
     -0.00014913    -0.000134115
     -1.5873e-05    -1.69818e-05
    -0.000301521    -0.000365262
     -1.5557e-05    -1.24529e-05
     -0.00015594     -0.00018514
     -3.4847e-05    -2.85962e-05
    -0.000248566    -0.000164135
     -9.7851e-05    -0.000149596
      -9.784e-06    -7.75331e-06
     -0.00220846     -0.00220628
     -0.00178737     -0.00113371
     -2.1365e-05    -1.74167e-05
    -0.000190819     -0.00027093
      -0.0027994     -0.00161819
    -0.000120784    -9.61007e-05
     -4.8543e-05    -5.36276e-05
    -0.000850344    -0.000693422
     -2.3352e-05    -2.69429e-05
     -2.1118e-05    -3.22772e-05
      -5.562e-05    -7.31811e-05
    -0.000304458    -0.000258361
    -0.000134381    -0.000167831
     -1.6742e-05    -2.50547e-05
     -1.2854e-05     -1.4198e-05
     -0.00196216     -0.00127658
      -9.125e-05    -8.64121e-05
    -0.000339372    -0.000314778
    -0.000433644     -0.00045716
    -0.000781455    -0.000435181
    -0.000246605    -0.000215184
     -9.6076e-05    -0.000122317
    -0.000341483    -0.000277293
     -4.9677e-05    -4.32007e-05
    -0.000912939    -0.000738228
     -0.00113551     -0.00111073
    -0.000517306    -0.000419532
    -0.000529995    -0.000424486
     -0.00017483    -0.000139148
     -6.5857e-05    -0.000109833
     -2.0777e-05    -1.69563e-05
    -0.000978245    -0.000853009
    -0.000574352    -0.000634627
    -0.000248964    -0.000220303
    -0.000497604    -0.000375572
    -0.000231147    -0.000210636
     -1.9176e-05    -1.90819e-05
    -0.000746219    -0.000895604
     -0.00107493    -0.000871295
    -0.000736182    -0.000457849
     -1.5261e-05    -1.33845e-05
     -1.1564e-05    -2.00612e-05
     -6.6544e-05    -6.49301e-05
    -0.000106211    -8.53337e-05
    -0.000380255     -0.00037651
    -0.000369277    -0.000287106
     -0.00122907     -0.00126467
     -0.00153907      -0.0013009
     -0.00134063     -0.00191371
    -0.000298495    -0.000393069
      -1.168e-05    -8.05793e-06
     -0.00144882     -0.00172723
     -7.4839e-05    -8.07547e-05
     -0.00116053      -0.0010623
    -0.000328213    -0.000237222
    -0.000181888    -0.000172782
    -0.000230681    -0.000269445
     -3.3274e-05    -4.23552e-05
     -0.00156292      -0.0014877
    -0.000272272    -0.000360153
     -9.4189e-05    -9.01867e-05
    -0.000164281    -0.000146272
      -9.355e-06    -7.18771e-06
     -1.7319e-05    -2.69363e-05
     -3.4279e-05    -5.59209e-05
     -3.5487e-05    -2.60243e-05
     -0.00142183     -0.00146465
    -0.000839227    -0.000452539
    -0.000708263    -0.000507598
    -0.000131678    -0.000150211
     -0.00275067     -0.00300165
    -0.000656323    -0.000995425
    -0.000744917    -0.000690535
     -5.4896e-05    -2.30273e-05
     -2.4971e-05    -4.27948e-05
     -1.5896e-05    -1.12242e-05
     -6.8491e-05    -3.13073e-05
     -0.00107091     -0.00113767
    -0.000634174    -0.000683456
      -1.493e-05    -1.44428e-05
      -7.496e-06    -2.42321e-05
     -3.6815e-05     -3.8267e-05
    -0.000126467     -0.00011384
     -4.6475e-05    -3.33369e-05
      -7.603e-05    -8.39275e-05
       -1.62e-05    -3.89625e-05
     -3.3053e-05    -4.80232e-05
     -6.5689e-05    -5.60673e-05
    -0.000175543    -0.000153317
     -0.00167051     -0.00139024
    -0.000239737    -0.000268227
    -0.000301295    -0.000222401
    -0.000646022    -0.000864262
     -0.00152261     -0.00152064
     -0.00152683     -0.00146802
     -1.1725e-05    -1.48385e-05
     -0.00213694     -0.00141477
     -0.00284037     -0.00229445
    -0.000464137    -0.000387416
    -0.000471311    -0.000297251
    -0.000845776    -0.000524555
     -7.2628e-05    -0.000113376
     -0.00148586     -0.00166777
      -3.436e-05    -4.37075e-05
