QM Energy	FF Energy
     0.000137392     0.000118394
       0.0127408       0.0144441
     0.000493116     0.000733125
       0.0406829       0.0411198
      0.00043322     0.000706625
     0.000478996     0.000679982
     0.000192458     0.000231551
     0.000805046     0.000659934
      0.00167554      0.00188073
       0.0035567      0.00278475
     0.000650925     0.000710393
     0.000140092     0.000285172
     0.000636782     0.000679486
      0.00646805      0.00662583
      0.00375259      0.00470458
     0.000620266     0.000496582
      0.00325804      0.00365148
      0.00344459      0.00392168
       0.0013648      0.00135567
     0.000691743     0.000746691
       0.0128209       0.0115624
       0.0179789       0.0181896
     0.000177901     0.000261854
       0.0017411       0.0020644
     0.000955867     0.000803498
     0.000369797     0.000281369
      0.00846709      0.00772092
      0.00738451      0.00737369
      0.00223602      0.00199013
      0.00808213      0.00783347
       0.0146934       0.0166358
     0.000234409      0.00034563
      0.00126241       0.0010806
      0.00119113      0.00189538
      0.00161266      0.00133741
     0.000389051     0.000408712
       0.0102795      0.00914699
       0.0124772       0.0116751
      0.00257225      0.00226435
      0.00381159      0.00385963
      0.00583559      0.00653508
       0.0011924      0.00168016
      0.00136255      0.00132828
     0.000357425     0.000594984
     0.000443562     0.000669942
      0.00102375      0.00139478
       0.0196445       0.0232502
      0.00267341       0.0030715
      0.00275685      0.00304981
      0.00170708      0.00154526
     0.000547121     0.000799716
      0.00211514      0.00166049
      0.00365168      0.00468865
      0.00240894      0.00178594
      0.00743621      0.00694545
     0.000220886     0.000460268
      0.00206521      0.00171426
       0.0368289       0.0350533
      0.00112124      0.00108299
     0.000828261     0.000744663
     0.000694818     0.000875738
     0.000347154     0.000264469
     0.000285545     0.000217351
      0.00169642      0.00246424
       0.0233253       0.0249874
     0.000440599     0.000654789
      0.00873638      0.00731055
     0.000175336     0.000161344
     0.000481862     0.000355321
       0.0225791       0.0249145
     0.000495768     0.000377489
      0.00198065      0.00266496
     0.000641192     0.000476771
      0.00994815      0.00916745
      0.00304518      0.00252082
       0.0026556      0.00243489
      0.00556651      0.00672503
      0.00822353      0.00803028
     0.000187251     0.000306288
       0.0219258       0.0209147
     0.000558979     0.000475916
     0.000234739     0.000385143
       0.0033229      0.00407437
        0.015718       0.0139361
       0.0152713       0.0148811
      0.00911265       0.0106519
       0.0631329       0.0593352
     0.000993338     0.000758393
     0.000565349     0.000747199
      0.00141339      0.00146999
      0.00172357      0.00213046
      0.00165332      0.00172777
      0.00480807      0.00543539
      0.00520477      0.00563364
     0.000589747     0.000490624
      0.00572221       0.0057185
     0.000460643     0.000711574
       0.0087224      0.00785608
       0.0020004      0.00291569
     0.000810861     0.000832088
       0.0104846      0.00922446
     0.000920541       0.0011049
       0.0170323       0.0183091
      0.00178691      0.00181981
      0.00057954     0.000949086
     0.000728656     0.000731592
      0.00865123      0.00879309
      0.00557961      0.00620558
       0.0156873       0.0129567
      0.00016381     0.000212378
      0.00491941      0.00423632
      0.00100543     0.000863128
      0.00108263      0.00097145
      0.00177865      0.00140355
        0.023876       0.0216831
      0.00129743      0.00147411
       0.0054147      0.00544837
      0.00215093      0.00210767
      0.00535626      0.00531757
     0.000336008     0.000382858
      0.00301377      0.00219597
       0.0213896       0.0216162
      0.00280433      0.00381721
      0.00190606      0.00207901
      0.00299923      0.00257313
      0.00301529      0.00257319
      0.00023014     0.000143079
