QM Energy	FF Energy
     -5.9815e-05    -6.31601e-05
     -0.00411364     -0.00466096
      2.5514e-05    -6.03606e-05
      -0.0163213      -0.0165298
    -0.000270363    -0.000379386
    -0.000427916    -0.000497965
     -2.6879e-05     7.86207e-06
     -0.00040761    -0.000352625
    -0.000275941    -0.000216723
     -3.1869e-05     0.000197099
    -0.000329162    -0.000395523
     0.000319213     0.000323302
      -5.229e-06     2.32426e-05
     -0.00238845     -0.00237347
    -0.000373112    -0.000681842
     -3.2428e-05     9.16995e-07
     -0.00169844     -0.00190574
    -0.000685923    -0.000980334
     -0.00112917     -0.00102808
    -0.000479185    -0.000557675
     -0.00458117     -0.00396188
     -0.00359373     -0.00417907
     0.000699219     0.000715933
     -0.00141219      -0.0016132
    -0.000477694    -0.000482543
     0.000468331     0.000477001
     -0.00292082     -0.00248784
     -0.00170224     -0.00193436
     0.000793952     0.000844597
     -0.00491125     -0.00493134
      -0.0040453     -0.00449232
     0.000712625     0.000710805
     0.000793814     0.000874095
     -0.00167915     -0.00189698
    -0.000990534    -0.000774475
    -0.000771249     -0.00080096
      -0.0025344     -0.00234881
     -0.00393575     -0.00331312
      -0.0012662     -0.00120672
     -0.00164366     -0.00173404
    -0.000536253    -0.000773794
     0.000248899       0.0001551
    -0.000453245    -0.000493047
     -0.00123861     -0.00135875
    -0.000165369    -0.000212007
     -0.00108084     -0.00137158
     -0.00568852     -0.00734222
     -0.00134168     -0.00164084
     0.000380234     0.000389805
     0.000137343     0.000276546
    -0.000672565    -0.000822427
      -0.0017571     -0.00161077
      6.5276e-05    -0.000197796
    -0.000949487    -0.000791747
     -0.00388711     -0.00353114
    -0.000537965    -0.000619756
    -0.000762183    -0.000642749
      -0.0100311     -0.00962702
    -0.000698589    -0.000784452
     0.000580222     0.000686884
     -2.4853e-05    -5.05118e-05
    -0.000193956    -0.000196048
    -0.000372523    -0.000393114
      5.3579e-05    -0.000153862
     -0.00505348     -0.00606685
     -0.00078611    -0.000852337
     -0.00337706     -0.00291022
     0.000768617     0.000781755
    -0.000474533    -0.000485663
     -0.00934225      -0.0111091
    -0.000762204    -0.000746598
