QM Energy	FF Energy
    -0.000409697    -0.000407047
      0.00222452      0.00251972
    -0.000547101    -0.000484825
        0.010705        0.012836
    -0.000922748    -0.000899197
    -0.000995458      -0.0010153
    -0.000495535    -0.000418744
    -0.000847088    -0.000803413
    -0.000780648    -0.000579936
     0.000792252      0.00057136
    -0.000833876    -0.000898713
    -0.000111396    -4.77859e-05
    -0.000504908    -0.000411665
    -0.000534972    -0.000629947
     -9.4703e-05    -0.000163898
    -0.000529815     -0.00056319
     -0.00133448     -0.00124438
    -0.000477035    -0.000526282
     -0.00152781     -0.00141004
     -0.00097779    -0.000981766
        0.001812      0.00139592
      0.00641651      0.00761445
     0.000261322     0.000322444
     -0.00155766      -0.0015875
     -0.00083847    -0.000896082
     -3.4943e-05    -4.41841e-05
      0.00105071      0.00105887
       0.0012563       0.0012141
     0.000787856     0.000913886
     -0.00201627     -0.00229866
       0.0040328       0.0045151
     0.000250776     0.000277237
     0.000462999     0.000501494
     -0.00242461     -0.00228709
     -0.00122331     -0.00114085
     -0.00125934     -0.00132321
        0.002413       0.0022981
      0.00203829      0.00259219
    -0.000929309    -0.000983099
    -0.000938551     -0.00100676
     0.000912657      0.00107129
    -0.000190653    -4.81626e-05
    -0.000689185    -0.000754508
     -0.00181643      -0.0018064
    -0.000655516    -0.000601399
     -0.00156066     -0.00167191
      0.00517949      0.00554481
     -0.00110527      -0.0012557
     0.000719164     0.000748379
      7.9274e-05     3.01667e-05
     -0.00130302     -0.00130751
     -0.00167301     -0.00170262
     0.000350756     0.000505747
    -0.000642191    -0.000749553
    -0.000910993    -0.000610602
     -0.00110295     -0.00107089
    -0.000724008    -0.000849222
       0.0147978       0.0146278
     -0.00106393     -0.00110344
     0.000170103     0.000282565
    -0.000530261    -0.000539083
    -0.000604407    -0.000630701
    -0.000814703    -0.000828301
    -0.000254847    -6.78925e-05
      0.00838017      0.00816108
     -0.00135682     -0.00130561
     0.000835389     0.000729219
      0.00032348      0.00036854
    -0.000909097    -0.000944062
      0.00294675       0.0032902
      -0.0012415     -0.00124702
     -0.00226679     -0.00217834
     -0.00114271     -0.00115683
    -0.000773082     -0.00122469
     0.000239193     0.000224552
     -0.00181522     -0.00173708
      0.00122905      0.00131076
     0.000484919     0.000294702
     -8.5856e-05    -3.04409e-05
      0.00764976       0.0083711
      5.4987e-05      8.3609e-05
     -0.00125628     -0.00124263
     0.000134301     0.000253399
      0.00471231      0.00437209
      0.00538996      0.00524601
      0.00189833      0.00184164
       0.0196159       0.0185069
    -0.000598038    -0.000573738
     0.000212989     0.000205797
      8.5187e-05     0.000142613
    -0.000453176    -0.000421723
     -0.00139306     -0.00151253
      0.00159412      0.00188811
     0.000494523     0.000608166
    -0.000923068     -0.00091097
     -0.00124966     -0.00121867
     -0.00103076     -0.00111517
