QM Energy	FF Energy
    -0.000409697    -0.000476632
      0.00222452      0.00182537
    -0.000547101    -0.000495473
        0.010705       0.0105009
    -0.000922748    -0.000679764
    -0.000995458    -0.000874569
    -0.000495535    -0.000338707
    -0.000847088     -0.00107371
    -0.000780648    -0.000382824
     0.000792252     7.33269e-07
    -0.000833876    -0.000761732
    -0.000111396     1.19436e-05
    -0.000504908    -0.000312467
    -0.000534972    -0.000525068
     -9.4703e-05     0.000877134
    -0.000529815    -0.000845064
     -0.00133448    -0.000650676
    -0.000477035    -0.000138701
     -0.00152781     -0.00126474
     -0.00097779     -0.00134627
        0.001812     0.000389668
      0.00641651      0.00675226
     0.000261322     0.000196855
     -0.00155766     -0.00140964
     -0.00083847    -0.000921954
     -3.4943e-05    -0.000253289
      0.00105071    -7.95707e-05
       0.0012563     0.000453101
     0.000787856     0.000419034
     -0.00201627     -0.00234211
       0.0040328       0.0034433
     0.000250776     9.58441e-05
     0.000462999     0.000399768
     -0.00242461     -0.00179568
     -0.00122331     -0.00102001
     -0.00125934     -0.00136686
        0.002413      0.00180834
      0.00203829      0.00194561
    -0.000929309      -0.0012868
    -0.000938551    -0.000690463
     0.000912657     0.000810691
    -0.000190653    -0.000318786
    -0.000689185    -0.000982432
     -0.00181643     -0.00151653
    -0.000655516    -0.000739785
     -0.00156066     -0.00133999
      0.00517949      0.00569349
     -0.00110527     -0.00107437
     0.000719164     0.000266695
      7.9274e-05     0.000196573
     -0.00130302    -0.000763183
     -0.00167301     -0.00184851
     0.000350756      0.00122733
    -0.000642191     -0.00114556
    -0.000910993     -0.00158375
     -0.00110295     -0.00103069
    -0.000724008     -0.00115801
       0.0147978       0.0132658
     -0.00106393     -0.00148623
     0.000170103     0.000208065
    -0.000530261    -0.000328218
    -0.000604407    -0.000580097
    -0.000814703     -0.00102863
    -0.000254847    -0.000337815
      0.00838017      0.00914713
     -0.00135682     -0.00119427
     0.000835389    -0.000391029
      0.00032348     0.000349859
    -0.000909097     -0.00103323
      0.00294675      0.00532379
      -0.0012415     -0.00139126
     -0.00226679     -0.00134335
     -0.00114271     -0.00127344
    -0.000773082     -0.00141888
     0.000239193    -0.000225113
     -0.00181522     -0.00195852
      0.00122905      0.00201184
     0.000484919    -0.000538334
     -8.5856e-05    -2.46076e-05
      0.00764976      0.00683636
      5.4987e-05    -0.000232315
     -0.00125628    -0.000877718
     0.000134301     0.000344476
      0.00471231      0.00362735
      0.00538996       0.0051392
