QM Energy	FF Energy
     -5.9815e-05    -7.03153e-05
     -0.00411364     -0.00384386
      2.5514e-05    -1.13944e-05
      -0.0163213      -0.0168486
    -0.000270363    -0.000306666
    -0.000427916    -0.000476686
     -2.6879e-05     1.57865e-05
     -0.00040761    -0.000413797
    -0.000275941    -0.000205236
     -3.1869e-05    -7.06497e-05
    -0.000329162    -0.000392047
     0.000319213     0.000353195
      -5.229e-06     5.24622e-06
     -0.00238845     -0.00236422
    -0.000373112    -0.000367792
     -3.2428e-05    -3.97018e-05
     -0.00169844     -0.00174038
    -0.000685923    -0.000758873
     -0.00112917     -0.00101937
    -0.000479185    -0.000582484
     -0.00458117     -0.00454235
     -0.00359373     -0.00375377
     0.000699219     0.000731378
     -0.00141219     -0.00154469
    -0.000477694    -0.000520488
     0.000468331     0.000449151
     -0.00292082     -0.00281426
     -0.00170224     -0.00195644
     0.000793952     0.000748818
     -0.00491125     -0.00504323
      -0.0040453     -0.00408787
     0.000712625     0.000733625
     0.000793814     0.000810978
     -0.00167915     -0.00172138
    -0.000990534     -0.00089838
    -0.000771249    -0.000797611
      -0.0025344     -0.00247185
     -0.00393575     -0.00398139
      -0.0012662     -0.00129224
     -0.00164366      -0.0016164
    -0.000536253     -0.00076283
     0.000248899     0.000235335
    -0.000453245    -0.000550517
     -0.00123861     -0.00128771
    -0.000165369    -0.000178794
     -0.00108084     -0.00131516
     -0.00568852     -0.00581199
     -0.00134168     -0.00158838
     0.000380234     0.000351571
     0.000137343      0.00020452
    -0.000672565    -0.000732622
      -0.0017571     -0.00176696
      6.5276e-05     0.000124923
    -0.000949487    -0.000975634
     -0.00388711     -0.00389937
    -0.000537965     -0.00056332
    -0.000762183    -0.000802434
      -0.0100311     -0.00974223
    -0.000698589    -0.000833002
     0.000580222     0.000612647
     -2.4853e-05    -5.02161e-05
    -0.000193956    -0.000225282
    -0.000372523    -0.000414663
      5.3579e-05    -1.35944e-05
     -0.00505348     -0.00493551
     -0.00078611    -0.000793436
     -0.00337706     -0.00346233
     0.000768617     0.000771613
    -0.000474533    -0.000520534
     -0.00934225     -0.00884471
    -0.000762204    -0.000787922
     -0.00175979     -0.00174114
    -0.000684897    -0.000719223
     -0.00514412     -0.00512464
    -0.000279998    -0.000156473
     -0.00196457      -0.0018107
     -0.00046015    -0.000645968
     -0.00258043     -0.00277727
     0.000389364     0.000409696
     -0.00552239     -0.00566057
     0.000504566     0.000550703
    -0.000731425    -0.000752884
    -0.000171079    -0.000317852
     -0.00383565     -0.00369229
     -0.00278105     -0.00285097
     -0.00063201    -0.000907117
      -0.0258362      -0.0248355
    -0.000269095    -0.000220256
     0.000790585      0.00075419
     0.000537602     0.000478697
     -5.5572e-05    -3.23192e-05
     -0.00114308     -0.00127451
     0.000221841     0.000316857
    -0.000999073    -0.000966309
    -0.000493377    -0.000482219
     -0.00276427     -0.00255315
    -0.000470977     -0.00061705
     -0.00305981     -0.00304789
    -0.000559512    -0.000712728
    -0.000110157    -9.96323e-05
     -0.00367164     -0.00405475
     0.000208077     0.000260739
     -0.00637926     -0.00640016
    -0.000552013    -0.000603802
    -0.000394914    -0.000482453
    -0.000523727    -0.000489217
     -0.00111511     -0.00126003
     -0.00233407     -0.00235643
     -0.00350532     -0.00366979
     0.000230686     0.000236733
     0.000135107     0.000246579
      8.0984e-05     3.90058e-05
     -7.8202e-05     -2.0404e-05
      0.00108454      0.00103694
     -0.00932814     -0.00929699
    -0.000476679    -0.000613183
     -0.00300253     -0.00296248
    -0.000470029    -0.000575985
      -0.0022006     -0.00250474
    -0.000817696    -0.000813929
     -0.00115635     -0.00106284
     -0.00692194     -0.00764412
    -0.000543745    -0.000934573
     0.000267749     0.000317925
     -0.00104973     -0.00114214
    -0.000706773    -0.000655677
     -8.4553e-05    -7.37206e-05
     -0.00300025     -0.00282424
      8.8344e-05     0.000134626
    -0.000838847    -0.000745603
     -5.0607e-05     -0.00011865
      -0.0018816     -0.00184304
     -0.00551243     -0.00541652
     0.000140903      0.00021798
     -0.00158646     -0.00153708
    -0.000713477    -0.000579838
     -0.00461583     -0.00420403
     -0.00185177     -0.00186503
    -0.000724569    -0.000785658
     -0.00141502     -0.00171779
     -2.5696e-05     -4.5572e-05
    -0.000351243    -0.000281279
     -0.00113263       -0.001126
     -0.00266759      -0.0027708
    -0.000129282     -0.00017961
     0.000532697     0.000565135
       -0.016649      -0.0161751
     -0.00739024      -0.0074675
      6.1506e-05     5.38963e-05
     -0.00167445     -0.00188588
      -0.0135238      -0.0127113
      4.4018e-05    -3.18269e-05
        2.06e-05     8.88947e-05
     -0.00507832       -0.005157
     0.000132443     0.000141021
    -0.000922517    -0.000895341
    -0.000398706    -0.000355358
     -0.00228491     -0.00237923
     -0.00011159    -0.000230191
    -0.000466367    -0.000461358
     0.000218216     0.000183487
     -0.00608899     -0.00593172
     -0.00191008     -0.00190675
    -0.000130855     1.90903e-05
    -0.000363013    -0.000433255
     -0.00512144     -0.00505938
     -0.00175731      -0.0018294
     0.000400022     0.000484056
     -0.00276122     -0.00276984
     0.000151155      0.00016911
     -0.00659038     -0.00642385
     -0.00476804     -0.00465618
     -0.00313257     -0.00315606
      -0.0034269     -0.00341253
    -0.000953712    -0.000976831
      2.0219e-05    -1.01371e-05
    -0.000327275    -0.000357228
     -0.00656567     -0.00677205
     -0.00230408      -0.0024017
     -0.00172668      -0.0018039
     -0.00189192     -0.00197018
     -0.00108647     -0.00130301
     0.000147337     0.000165333
     -0.00396438     -0.00426745
     -0.00858564     -0.00816132
     -0.00275847     -0.00309414
    -0.000369851    -0.000391519
    -0.000297177    -0.000329047
     -0.00165275     -0.00159881
     -0.00135659     -0.00138085
    -0.000815662    -0.000612991
     -0.00290539     -0.00295681
      -0.0058327     -0.00587468
        -0.00676     -0.00635254
      -0.0105635       -0.010784
    -0.000836061     -0.00116541
     0.000150921     0.000179901
     -0.00777788     -0.00780312
    -0.000658438    -0.000660406
     -0.00615338     -0.00582881
     -0.00186929     -0.00217219
