QM Energy	FF Energy
     -4.9102e-05    -4.28516e-05
    -0.000691046    -0.000656915
     -0.00010739    -9.47319e-05
     -0.00170929     -0.00147614
    -0.000138686    -0.000111157
    -0.000122694    -0.000107228
      -8.233e-05    -5.98421e-05
    -0.000168532    -0.000140201
    -0.000279689    -0.000240622
    -0.000214437    -0.000216259
    -0.000118842    -9.15352e-05
      -9.675e-05    -8.92047e-05
    -0.000113489    -9.61893e-05
    -0.000571144    -0.000545123
    -0.000693953    -0.000710099
    -0.000113076    -8.59631e-05
     -0.00028789     -0.00028473
    -0.000490047    -0.000421429
    -0.000223517    -0.000159505
    -0.000136761    -0.000127354
    -0.000527091    -0.000624712
    -0.000757349    -0.000837005
     -7.0068e-05     -6.0298e-05
    -0.000192229    -0.000161709
     -0.00015589    -0.000130955
    -0.000101884     -7.3802e-05
    -0.000498049    -0.000496903
    -0.000394902    -0.000426287
    -0.000278544     -0.00021645
    -0.000635078    -0.000701057
    -0.000784816      -0.0008095
    -0.000129809    -0.000130341
    -0.000162175    -0.000125918
    -0.000260495    -0.000199163
    -0.000147529    -0.000135233
     -8.0429e-05    -6.11701e-05
    -0.000560849     -0.00056583
    -0.000819873    -0.000782233
    -0.000273015    -0.000246886
    -0.000317149    -0.000305866
    -0.000562667    -0.000530491
    -0.000198858    -0.000204481
    -0.000145444    -0.000143263
    -0.000149478    -0.000104723
     -9.9592e-05    -9.12184e-05
    -0.000152183    -0.000131628
    -0.000845958    -0.000932337
    -0.000249075    -0.000247525
    -0.000352791    -0.000408868
    -0.000210474    -0.000198782
    -0.000192516    -0.000137667
    -0.000310997    -0.000290486
      -0.0006617    -0.000715592
    -0.000265597    -0.000237749
    -0.000722003    -0.000647691
    -0.000108162    -8.62741e-05
    -0.000143384    -0.000138449
     -0.00112414     -0.00131163
    -0.000202073    -0.000187452
    -0.000107123    -8.30671e-05
    -0.000100933    -9.98353e-05
     -7.7079e-05    -7.02267e-05
    -0.000121766    -0.000104583
    -0.000234649    -0.000241396
     -0.00150643     -0.00154059
    -0.000112742    -8.57573e-05
    -0.000545939    -0.000563674
    -0.000100813    -6.73393e-05
    -0.000145366    -0.000128011
     -0.00135649     -0.00148626
    -0.000165094     -0.00014922
    -0.000402211    -0.000329044
    -0.000182606    -0.000159229
    -0.000489676    -0.000558108
     -0.00018464    -0.000171231
    -0.000269003    -0.000220248
    -0.000434238    -0.000427732
    -0.000574066    -0.000590718
     -6.6398e-05    -5.52167e-05
    -0.000809891    -0.000932838
     -8.1988e-05    -6.35053e-05
    -0.000124805    -8.32263e-05
    -0.000393378    -0.000392795
    -0.000667373     -0.00067442
    -0.000619901    -0.000753432
     -0.00121199     -0.00136715
     -0.00249437     -0.00217247
    -0.000113257     -9.0451e-05
    -0.000120368    -0.000101536
    -0.000224865    -0.000189389
    -0.000363303    -0.000336516
    -0.000199786    -0.000171064
     -0.00038296     -0.00037051
    -0.000506939    -0.000493795
    -0.000101271    -8.08361e-05
    -0.000544769    -0.000502249
     -0.00012009    -9.91214e-05
    -0.000490693    -0.000522233
    -0.000383348     -0.00037077
    -0.000162974    -0.000140678
    -0.000323328    -0.000428625
     -0.00016462    -0.000165636
     -0.00202596     -0.00201645
    -0.000224551     -0.00021247
    -0.000155658    -0.000138825
    -0.000133489    -0.000130445
    -0.000918811    -0.000935428
    -0.000398201    -0.000436894
    -0.000412735    -0.000642018
     -5.3745e-05    -5.05854e-05
    -0.000588162    -0.000603248
    -0.000177089    -0.000145224
    -0.000161626    -0.000141055
    -0.000187427    -0.000146138
     -0.00101874     -0.00102134
    -0.000225863    -0.000195172
    -0.000490227    -0.000472114
    -0.000288913    -0.000254693
    -0.000301737    -0.000314544
     -8.8613e-05    -6.28629e-05
    -0.000206432    -0.000174166
     -0.00149288     -0.00158599
    -0.000549314    -0.000511033
    -0.000273358    -0.000293977
    -0.000208959    -0.000202077
    -0.000200459    -0.000194379
     -3.6504e-05    -2.93907e-05
    -0.000657246     -0.00057703
    -0.000139816     -0.00011737
    -0.000435965    -0.000433612
    -0.000185254    -0.000162344
    -0.000278376    -0.000221403
    -0.000801339    -0.000787242
    -0.000454428     -0.00048113
    -0.000288571    -0.000230137
    -0.000908099    -0.000940822
      -0.0017619      -0.0018263
    -0.000209164     -0.00018946
     -8.1189e-05    -5.62247e-05
    -0.000406777    -0.000381435
    -0.000112376    -8.84163e-05
    -0.000249257    -0.000243742
    -0.000125427    -8.45182e-05
    -0.000407409    -0.000325518
    -0.000332605    -0.000332031
     -6.2939e-05    -4.54732e-05
     -0.00172731     -0.00187244
    -0.000962203    -0.000983126
     -7.9795e-05    -6.09735e-05
    -0.000330972    -0.000284598
     -0.00267105      -0.0026162
    -0.000268102     -0.00022539
    -0.000216237    -0.000186052
    -0.000757295    -0.000705065
     -9.6806e-05    -7.85259e-05
     -8.8226e-05    -6.41684e-05
    -0.000184208    -0.000162681
    -0.000409702    -0.000402405
    -0.000282272    -0.000290687
      -8.389e-05    -6.49547e-05
     -6.5727e-05     -4.9974e-05
     -0.00204415     -0.00215013
      -0.0001983    -0.000150174
    -0.000543784    -0.000556973
    -0.000615658    -0.000736899
    -0.000894554    -0.000812042
    -0.000343831     -0.00031497
    -0.000258088    -0.000261752
    -0.000487206    -0.000447051
    -0.000130036    -0.000106041
    -0.000681776    -0.000717897
    -0.000745709    -0.000782013
    -0.000590105    -0.000548273
    -0.000416544    -0.000486726
    -0.000271625    -0.000238926
    -0.000206145    -0.000192941
    -0.000131167    -0.000109732
    -0.000724026    -0.000799264
    -0.000614237    -0.000686335
    -0.000405254    -0.000374173
    -0.000757169    -0.000744447
    -0.000346386    -0.000324646
     -5.4824e-05    -4.30357e-05
    -0.000595706     -0.00063451
     -0.00100019     -0.00115359
     -0.00112032     -0.00102887
     -5.4796e-05     -4.5416e-05
     -6.2113e-05    -5.44393e-05
    -0.000200594    -0.000151328
    -0.000246864    -0.000225222
    -0.000582139    -0.000555916
    -0.000464094    -0.000447977
    -0.000969417     -0.00095051
     -0.00188229     -0.00170859
     -0.00122625     -0.00121859
    -0.000626201    -0.000606787
     -9.1751e-05    -6.56705e-05
     -0.00111987     -0.00113022
    -0.000138475    -0.000121526
     -0.00129809     -0.00111439
    -0.000429242    -0.000404566
    -0.000415159     -0.00043927
    -0.000400756    -0.000380897
     -9.9661e-05    -9.50907e-05
     -0.00123617     -0.00113064
    -0.000362134    -0.000371697
     -0.00014578    -0.000123834
    -0.000215671    -0.000185792
     -7.6748e-05    -5.36386e-05
    -0.000101136    -8.02961e-05
    -0.000157392    -0.000140931
     -0.00016167    -0.000134231
     -0.00162014      -0.0013328
     -0.00057792     -0.00054893
    -0.000864476    -0.000881129
    -0.000203861    -0.000190139
     -0.00257416     -0.00246521
    -0.000703654    -0.000742226
     -0.00128331     -0.00130453
    -0.000176737    -0.000128347
    -0.000150172    -0.000135996
     -8.4648e-05     -5.6456e-05
    -0.000189391    -0.000138407
     -0.00118089     -0.00137388
    -0.000841474    -0.000889189
     -9.1114e-05    -8.11224e-05
     -6.5691e-05    -6.21968e-05
    -0.000105694    -8.62355e-05
    -0.000217806    -0.000175036
    -0.000130293    -9.68239e-05
    -0.000183821    -0.000181539
     -7.8209e-05     -6.7352e-05
    -0.000124763    -0.000106984
    -0.000132081    -0.000113512
    -0.000265408    -0.000253009
     -0.00109471     -0.00127855
    -0.000285757    -0.000278677
    -0.000406162    -0.000370495
    -0.000731716    -0.000756603
     -0.00111121     -0.00123452
      -0.0012258     -0.00112039
     -8.3016e-05    -8.02271e-05
     -0.00216671     -0.00211056
     -0.00170396     -0.00137542
    -0.000635501    -0.000595637
    -0.000397109    -0.000402677
    -0.000912387    -0.000894678
    -0.000237165    -0.000232254
     -0.00144977     -0.00142541
    -0.000140718    -0.000108529
    -0.000148166    -0.000122148
    -0.000243216    -0.000219344
     -0.00106567    -0.000975825
     -8.4841e-05    -5.60622e-05
    -0.000143575    -0.000126832
    -0.000198619    -0.000175016
    -0.000113314    -0.000107127
    -0.000210024    -0.000176359
     -0.00110385     -0.00135038
    -0.000198831    -0.000176528
     -0.00029025    -0.000258868
    -0.000130876    -0.000112989
    -0.000418923     -0.00039689
     -0.00010559    -8.72586e-05
     -0.00284048     -0.00246611
    -0.000221495    -0.000180272
    -0.000343291    -0.000371439
    -0.000625235    -0.000637267
    -0.000456002    -0.000450041
    -0.000192495    -0.000151064
    -0.000731093    -0.000730863
    -0.000405438    -0.000410065
    -0.000386529    -0.000431532
    -0.000820755    -0.000795993
    -0.000197059    -0.000198635
    -0.000103172    -7.64506e-05
     -0.00121661     -0.00135127
     -0.00177954     -0.00176344
    -0.000220201    -0.000210346
     -0.00161525     -0.00147535
    -0.000753522    -0.000772908
     -0.00013211    -0.000119273
    -0.000112105    -9.52611e-05
     -0.00020176     -0.00018062
