QM Energy	FF Energy
      -6.752e-06    -7.90339e-06
    -0.000973313    -0.000959623
     -3.5157e-05    -3.75919e-05
      -0.0026251     -0.00223917
     -3.5449e-05    -4.17729e-05
     -2.1251e-05    -4.10952e-05
     -1.4461e-05    -1.09689e-05
     -4.7691e-05    -3.47504e-05
     -8.9081e-05     -0.00011603
    -0.000200516     -0.00013141
     -3.7745e-05    -4.06422e-05
       -9.78e-06    -1.84929e-05
     -4.2314e-05    -3.32802e-05
    -0.000384039    -0.000430397
     -0.00031429    -0.000311387
     -2.6164e-05    -2.52557e-05
    -0.000265428    -0.000187953
    -0.000272811    -0.000223721
     -0.00010238    -7.30884e-05
     -2.8549e-05    -4.19081e-05
    -0.000721158      -0.0006552
     -0.00151341     -0.00081099
      -9.176e-06    -1.65288e-05
     -9.8942e-05    -0.000130473
     -6.0849e-05    -5.19985e-05
     -1.6396e-05    -1.29933e-05
    -0.000531887    -0.000544818
       -0.000508    -0.000381805
    -0.000167859    -8.67593e-05
    -0.000515702    -0.000458236
     -0.00097759     -0.00121139
     -1.8096e-05    -2.36194e-05
     -8.6963e-05    -4.89187e-05
    -0.000103165    -0.000117442
     -7.4979e-05    -8.38188e-05
      -1.561e-05     -2.3923e-05
    -0.000748589     -0.00051549
    -0.000722069    -0.000814212
    -0.000181129    -0.000153363
    -0.000283184    -0.000199064
    -0.000324153    -0.000426845
     -6.0206e-05    -0.000106327
     -5.1116e-05    -7.79893e-05
      -4.777e-05    -3.65032e-05
     -2.4935e-05    -4.43148e-05
     -5.8953e-05    -8.19977e-05
      -0.0012118     -0.00138199
    -0.000133938    -0.000188443
    -0.000177803    -0.000214704
     -8.2507e-05    -0.000104551
     -6.4966e-05    -4.72648e-05
    -0.000159516    -0.000125383
    -0.000284315    -0.000306153
    -0.000159577    -0.000121704
    -0.000671443    -0.000568669
     -2.0613e-05    -2.95957e-05
    -0.000100869    -8.75919e-05
     -0.00194829     -0.00166887
     -5.4653e-05    -6.46854e-05
     -4.4682e-05    -3.69826e-05
     -2.3748e-05    -5.18233e-05
     -1.5005e-05    -1.58027e-05
      -1.685e-05    -1.50216e-05
     -8.3644e-05    -0.000153894
     -0.00143874     -0.00149408
     -3.3209e-05    -3.87162e-05
    -0.000622776    -0.000538304
     -1.1202e-05    -6.00713e-06
     -2.9443e-05     -2.4074e-05
     -0.00187258     -0.00131939
