QM Energy	FF Energy
    -0.000409697    -0.000474405
      0.00222452      0.00225347
    -0.000547101    -0.000452029
        0.010705       0.0114473
    -0.000922748    -0.000622236
    -0.000995458    -0.000816702
    -0.000495535    -0.000316397
    -0.000847088     -0.00105746
    -0.000780648    -0.000314214
     0.000792252     0.000137448
    -0.000833876    -0.000696627
    -0.000111396     3.61833e-05
    -0.000504908    -0.000273485
    -0.000534972     -0.00020944
     -9.4703e-05      0.00112945
    -0.000529815    -0.000806148
     -0.00133448    -0.000491024
    -0.000477035     6.71545e-05
     -0.00152781     -0.00116103
     -0.00097779     -0.00133749
        0.001812     0.000764275
      0.00641651      0.00710283
     0.000261322     0.000214681
     -0.00155766     -0.00135347
     -0.00083847    -0.000917196
     -3.4943e-05    -0.000230712
      0.00105071     0.000140376
       0.0012563     0.000611221
     0.000787856     0.000483523
     -0.00201627     -0.00190025
       0.0040328      0.00406531
     0.000250776     0.000118732
     0.000462999     0.000460147
     -0.00242461     -0.00167995
     -0.00122331     -0.00100055
     -0.00125934     -0.00131567
        0.002413       0.0019616
      0.00203829      0.00244459
    -0.000929309     -0.00128531
    -0.000938551    -0.000493484
     0.000912657      0.00107262
    -0.000190653    -0.000271713
    -0.000689185    -0.000965629
     -0.00181643     -0.00145257
    -0.000655516    -0.000715117
     -0.00156066     -0.00127264
      0.00517949      0.00615438
     -0.00110527     -0.00100429
     0.000719164     0.000350118
      7.9274e-05     0.000253323
     -0.00130302    -0.000683305
     -0.00167301     -0.00187075
     0.000350756      0.00144963
    -0.000642191      -0.0011558
    -0.000910993     -0.00145914
     -0.00110295    -0.000986865
    -0.000724008     -0.00105568
       0.0147978       0.0139947
     -0.00106393     -0.00148972
     0.000170103     0.000238938
    -0.000530261    -0.000275184
    -0.000604407    -0.000572623
    -0.000814703     -0.00103206
    -0.000254847    -0.000279586
      0.00838017      0.00992537
     -0.00135682     -0.00115109
     0.000835389    -0.000274935
      0.00032348     0.000363498
    -0.000909097     -0.00103827
      0.00294675       0.0061222
      -0.0012415     -0.00140148
     -0.00226679     -0.00116378
     -0.00114271     -0.00128397
    -0.000773082     -0.00109378
     0.000239193    -0.000130559
     -0.00181522     -0.00179217
      0.00122905      0.00222788
     0.000484919    -0.000346983
     -8.5856e-05     3.70462e-06
      0.00764976      0.00727963
      5.4987e-05    -0.000194265
     -0.00125628    -0.000828912
     0.000134301     0.000526768
      0.00471231      0.00403891
      0.00538996      0.00550148
      0.00189833      0.00289082
       0.0196159       0.0186041
    -0.000598038     -0.00077496
     0.000212989     0.000133569
      8.5187e-05     2.96579e-05
    -0.000453176     0.000210016
     -0.00139306     -0.00100334
      0.00159412      0.00184403
     0.000494523     0.000743163
    -0.000923068    -0.000855835
     -0.00124966    -0.000607077
     -0.00103076    -0.000940895
     0.000775692     0.000247323
     -0.00107979    -0.000333405
    -0.000750946    -0.000830651
      0.00186979      0.00039705
    -0.000167832    -5.62097e-05
     0.000709192      0.00220778
    -0.000807328    -0.000638763
    -0.000983048      -0.0006894
      -0.0011733     -0.00103889
      0.00203775      0.00231709
    -0.000810112    -0.000302597
      0.00554797      0.00366052
    -0.000130238    -0.000227315
      0.00157965      0.00157868
    -0.000293394    -0.000306248
    -0.000350726    -0.000191007
     0.000930555     0.000604719
      0.00523478      0.00626345
    -0.000862157     -0.00114795
     -0.00132802     -0.00149145
     -0.00046607    -0.000910223
    -0.000246853      -0.0008249
     -0.00132013     -0.00132836
    -0.000411957    -0.000140373
      0.00419321      0.00556745
     -0.00072068     0.000654833
     0.000237456     0.000253903
    -0.000599331     -0.00102054
    -0.000246818    -0.000459007
    -0.000406177    -0.000217133
     0.000518408      0.00072325
    -0.000401734    -5.80051e-05
     -6.6702e-05    -9.29443e-06
    -0.000787633    -0.000593942
     -0.00237599     -0.00209312
      0.00308933      0.00295347
     0.000271026      0.00076295
     -0.00182866     -0.00133803
     0.000233702      0.00116658
      0.00819238      0.00841025
     -0.00143539     -0.00185652
     -0.00116206    -0.000975586
    -0.000295925     5.92701e-06
    -0.000518161    -0.000718649
      7.4488e-05    -0.000138353
     -0.00167657      -0.0013445
     -0.00301205     -0.00200222
    -0.000646431     0.000121658
     0.000113042     0.000205436
      0.00850652      0.00762494
      0.00599656      0.00707862
    -0.000372112    -0.000562534
     -0.00157572     -0.00100234
      0.00225052      0.00418302
    -0.000347845    -0.000402894
    -0.000574336    -0.000193772
     -0.00036679    -0.000565816
    -0.000458885    -0.000391973
     -0.00148014     -0.00132826
    -0.000900256    -0.000648532
     -0.00103384     -0.00196754
    -0.000233117    -0.000251806
     -0.00101324    -0.000771449
    -0.000238694    -0.000226365
      0.00319951       0.0056176
     -0.00225622     -0.00192764
      0.00113301      0.00172683
      0.00200481      0.00150834
     -0.00300465     -0.00161383
     -0.00118379     -0.00174155
     0.000137779      3.1582e-05
     -0.00174442      -0.0022404
    -0.000223127    -0.000240196
     0.000728958     -0.00040825
      0.00779469      0.00705159
    -0.000872525     -0.00123513
    -0.000995871     0.000164206
    -0.000674107    -0.000927914
    -0.000478306    -0.000413085
    -0.000772849    -0.000872431
       0.0011643     0.000783695
      0.00360459      0.00235124
     -0.00126883     -0.00185937
     -0.00141954     1.10239e-05
    -0.000514939    -0.000884588
    -0.000198978     -0.00024547
      0.00268468      0.00118024
     0.000277046     2.20388e-05
     -0.00162262    -2.81197e-05
    -0.000736036    -0.000769868
    -0.000763426    -0.000603813
     -0.00217617     -0.00199454
     -0.00153455     -0.00185483
      0.00125368      0.00189299
     -0.00128983     -0.00180666
       0.0045194      0.00442206
      0.00340263      0.00459058
       0.0061542      0.00777817
    -0.000419191     0.000146461
    -0.000289891    -0.000299592
      0.00684355      0.00735616
    -0.000791189     -0.00120647
      0.00425691      0.00448678
      -0.0014786    -0.000366697
     0.000959431     0.000895525
     -5.9755e-05     0.000263749
    -0.000694305     -0.00115837
      0.00276853      0.00405316
    -0.000679307    -0.000922797
     -0.00123977     -0.00108712
     0.000518969     2.98469e-05
     0.000231351     0.000207937
    -0.000823959    -0.000577254
    -0.000239004     5.67786e-05
     -0.00070567    -0.000728043
       0.0065054      0.00737907
      0.00258349      0.00316686
     -0.00121437      -0.0010535
    -0.000128634    -0.000509172
       0.0146246       0.0166038
      0.00187176      0.00289931
      0.00123967       0.0020394
     0.000451858     0.000498778
    -0.000692863    -0.000663428
     0.000412634     0.000326169
      0.00061248     0.000491387
      0.00620337      0.00754462
      0.00131255       0.0019374
     -0.00107407     -0.00120929
    -0.000422634    -0.000377056
     -0.00139117     -0.00109403
     -0.00225474     -0.00190971
    -0.000273848    -0.000542158
     -0.00120013     -0.00153775
     -0.00063456     -0.00049853
     -0.00120044     -0.00106159
       -0.000611    -0.000843002
     -0.00182759     -0.00202779
        0.010117      0.00959061
     -0.00109977     -0.00130986
     -0.00134061    -0.000296293
         0.00434      0.00422596
      0.00534363      0.00451792
       0.0020559       0.0031529
    -0.000823108    -0.000753242
     -0.00119619      0.00143222
       0.0149619       0.0159598
     -0.00257838     -0.00183506
      0.00201289      0.00137308
     -0.00196845     -0.00126225
    -0.000192844     -0.00024034
      0.00532424      0.00754237
     -0.00163581     -0.00154074
    -0.000783649    -0.000818852
     0.000793929     0.000643283
       0.0024128      0.00404576
    -0.000786627     -0.00062065
    -0.000978564     -0.00125068
    -0.000824507    -0.000713936
      8.4782e-05     0.000129695
     0.000653006     0.000589222
      0.00789435       0.0058939
    -0.000949696     -0.00109832
     -6.9171e-05     0.000455455
     -0.00154718     -0.00151194
     -0.00190121     -0.00219123
    -0.000762925     -0.00090758
       0.0121959       0.0150598
     -0.00163311     -0.00135332
     -0.00040852    -0.000437842
      0.00362116      0.00412157
     -0.00153052     -0.00122709
     -0.00199227      -0.0016583
    -0.000266522     5.46902e-05
     0.000844092      0.00172509
    -0.000262218      1.7577e-05
      0.00283005      0.00266604
    -0.000800276    -0.000549103
     -0.00135293    -0.000997922
       0.0011353      0.00239891
       0.0104631       0.0100984
     -0.00014996     0.000170583
      0.00156024      0.00245291
      0.00143133       0.0017432
     -0.00118539     -0.00147052
    -0.000771582    -0.000760544
      -0.0010584    -0.000854011
    -0.000699181    -0.000707987
    -0.000923258     -0.00109507
     0.000307523     0.000124741
     0.000314256     5.76832e-06
      0.00211774      0.00250412
    -0.000422062     -0.00054352
     -6.1357e-05    -0.000107194
     0.000241589     0.000261329
    -0.000744248    -0.000224447
       0.0150556       0.0140568
     -0.00131999    -0.000849311
    -0.000115251     -0.00012905
     -0.00140432     -0.00111973
      0.00464371      0.00403766
    -0.000964286    -0.000564997
    -0.000205682    -0.000518214
    -0.000476111    -0.000747029
    -0.000672928    -0.000243478
     -0.00151626     -0.00127719
    -0.000730186    -0.000659316
      4.2823e-05     7.49257e-05
      0.00324305      0.00285193
      0.00726989      0.00765516
    -0.000997539    -0.000988932
     0.000140864     0.000655734
     0.000198516     0.000197307
     -0.00111503     -0.00106172
    -0.000708034    -0.000678504
      0.00466301       0.0047032
    -0.000898758     -0.00137356
     -0.00155321     -0.00122707
      0.00153225      0.00235924
     0.000137798     0.000483577
      0.00993373      0.00755346
    -0.000300221    -0.000195911
     0.000922289     -0.00015991
       0.0132971        0.012156
     -0.00153304     -0.00186199
      -0.0012407     -0.00141398
    -0.000328837    -0.000269821
       0.0028956      0.00303603
    -0.000124366    -2.47175e-06
    -0.000434894     0.000765476
     -0.00034879     2.27664e-05
      0.00192802      0.00250002
    -0.000673735    -0.000878661
      0.00198904      0.00206732
      5.5599e-05     2.03798e-05
     -0.00212292      -0.0018449
     -0.00140779     -0.00194627
     -0.00123862     -0.00119071
      0.00110567      0.00103628
     -0.00054735    -0.000452499
     -0.00128942     -0.00112028
     -0.00088352    -0.000792291
     0.000462068     0.000589528
      0.00845462      0.00694917
      0.00590346      0.00736793
     0.000688062     0.000175099
    -0.000924348    -0.000309475
    -0.000974889    -0.000807228
     -0.00113588     -0.00136972
      0.00242607      0.00208872
     -0.00238901     -0.00113314
    -0.000411457    -0.000283499
      0.00255078      0.00285878
    -0.000322032    -0.000427905
      0.00309061      0.00437756
    -0.000910247    -0.000921925
      0.00375879      0.00304407
     -0.00130172    -0.000769688
    -0.000478469    -0.000243745
      0.00183001       0.0018697
    -0.000864027    -0.000760808
      0.00369884      0.00255486
    -0.000504898    -0.000362053
      0.00447559      0.00393602
     -0.00115736     -0.00152249
      0.00139024      0.00276038
      5.3993e-05     8.35294e-05
      0.00642423      0.00758729
      0.00243275      0.00127436
      -0.0033869     -0.00121636
     -0.00151447     -0.00112865
    -0.000228259    -0.000499179
     -0.00123519     -0.00110375
    -0.000368587    -0.000235905
     -0.00209269     -0.00161964
     -0.00110228     -0.00102077
     0.000312247     0.000673934
     -0.00119779     -0.00105125
      0.00268653      0.00159802
    -0.000609092    -0.000832973
     -0.00109858     -0.00125299
    -0.000385165    -0.000396544
      0.00464387      0.00309815
      0.00214937      0.00228708
    -0.000609005    -0.000415136
     -0.00141544     -0.00125155
      0.00842292      0.00867566
    -0.000997034      -0.0013895
    -0.000814339    -0.000453033
    -0.000776491     -0.00116517
     -0.00223888      -0.0015923
       0.0130336       0.0162826
      0.00322864      0.00377797
    -0.000187408     4.79522e-05
    -0.000486382    -0.000497859
    -0.000675997    -0.000476212
    -0.000371166    -0.000398338
     0.000404749     0.000364443
     0.000843644      0.00184569
     -0.00128589      -0.0014028
      0.00280078      0.00328905
    -0.000777843    -0.000915033
      -0.0006605     0.000441095
    -0.000521763    -0.000324178
      0.00265399       0.0024815
     0.000457042      0.00110902
    -0.000304969     0.000132452
     -0.00130693     -0.00103336
     0.000115813     0.000750447
    -0.000583933    -0.000421925
     -6.8073e-05    -0.000548389
    -0.000431089    -0.000297711
    -0.000285136    -0.000270922
     0.000112387     0.000187833
     -0.00192908     -0.00191632
     -0.00144776     -0.00191195
      0.00213275      0.00338951
      0.00505281       0.0056888
      0.00491792      0.00367559
     -0.00011501    -0.000279844
     -0.00062964    -0.000728303
     -0.00125079     -0.00122313
     0.000123398      0.00101287
    -0.000540835    -0.000799779
    -0.000383517     -0.00014718
     -0.00073854    -0.000950396
       0.0045754      0.00305324
      0.00307601      0.00280966
    -0.000660095     -0.00090402
     0.000812256     0.000563445
     -0.00152845    -0.000504544
     0.000204904     0.000223329
    -0.000515965    -0.000476894
     -0.00029811    -0.000288059
    -0.000486106    -0.000586722
