QM Energy	FF Energy
     -4.9102e-05    -4.42362e-05
    -0.000691046    -0.000663599
     -0.00010739    -0.000103832
     -0.00170929     -0.00154963
    -0.000138686    -0.000129976
    -0.000122694    -0.000125747
      -8.233e-05    -6.32355e-05
    -0.000168532    -0.000145625
    -0.000279689    -0.000265706
    -0.000214437    -0.000244558
    -0.000118842     -0.00010822
      -9.675e-05    -9.68748e-05
    -0.000113489    -0.000104715
    -0.000571144    -0.000615454
    -0.000693953    -0.000727294
    -0.000113076    -9.57008e-05
     -0.00028789    -0.000309948
    -0.000490047    -0.000458226
    -0.000223517    -0.000182302
    -0.000136761    -0.000132624
    -0.000527091    -0.000703798
    -0.000757349    -0.000857076
     -7.0068e-05    -6.57721e-05
    -0.000192229    -0.000183561
     -0.00015589    -0.000137925
    -0.000101884    -7.83369e-05
    -0.000498049    -0.000504927
    -0.000394902    -0.000455206
    -0.000278544    -0.000226723
    -0.000635078    -0.000729511
    -0.000784816    -0.000742227
    -0.000129809    -0.000131033
    -0.000162175    -0.000137867
    -0.000260495    -0.000238036
    -0.000147529    -0.000149087
     -8.0429e-05    -7.36319e-05
    -0.000560849     -0.00059631
    -0.000819873     -0.00078764
    -0.000273015    -0.000253497
    -0.000317149    -0.000336346
    -0.000562667    -0.000582907
    -0.000198858     -0.00021713
    -0.000145444    -0.000156114
    -0.000149478    -0.000119178
     -9.9592e-05     -0.00010059
    -0.000152183    -0.000154207
    -0.000845958    -0.000952028
    -0.000249075    -0.000279278
    -0.000352791    -0.000376344
    -0.000210474    -0.000206644
    -0.000192516    -0.000154457
    -0.000310997    -0.000293374
      -0.0006617    -0.000734908
    -0.000265597    -0.000244492
    -0.000722003    -0.000645895
    -0.000108162    -0.000101465
    -0.000143384     -0.00016225
     -0.00112414     -0.00142377
    -0.000202073    -0.000191546
    -0.000107123    -9.25337e-05
    -0.000100933    -0.000120983
     -7.7079e-05     -7.4003e-05
    -0.000121766     -0.00010519
    -0.000234649    -0.000257147
     -0.00150643     -0.00154883
    -0.000112742    -9.97171e-05
    -0.000545939    -0.000578529
    -0.000100813    -6.82716e-05
    -0.000145366    -0.000129437
     -0.00135649     -0.00139567
    -0.000165094    -0.000150092
    -0.000402211    -0.000363551
    -0.000182606    -0.000160568
    -0.000489676    -0.000631211
     -0.00018464    -0.000201606
    -0.000269003    -0.000254019
    -0.000434238    -0.000468593
    -0.000574066    -0.000653406
     -6.6398e-05    -6.16969e-05
    -0.000809891    -0.000984149
     -8.1988e-05    -7.32263e-05
    -0.000124805    -9.46663e-05
    -0.000393378    -0.000427458
    -0.000667373     -0.00074508
    -0.000619901    -0.000797675
     -0.00121199     -0.00139428
     -0.00249437     -0.00222486
    -0.000113257    -0.000101205
    -0.000120368    -0.000118763
    -0.000224865    -0.000194285
    -0.000363303    -0.000363973
    -0.000199786    -0.000197533
     -0.00038296    -0.000387757
    -0.000506939    -0.000518584
    -0.000101271    -8.83388e-05
    -0.000544769    -0.000556296
     -0.00012009     -0.00011487
    -0.000490693    -0.000558134
    -0.000383348    -0.000418549
    -0.000162974    -0.000151719
    -0.000323328    -0.000478703
     -0.00016462    -0.000171828
     -0.00202596     -0.00196012
    -0.000224551    -0.000219053
    -0.000155658    -0.000159673
    -0.000133489     -0.00013767
    -0.000918811    -0.000925913
    -0.000398201    -0.000448904
    -0.000412735    -0.000704006
     -5.3745e-05    -5.35275e-05
    -0.000588162    -0.000534821
    -0.000177089    -0.000149993
    -0.000161626    -0.000147063
    -0.000187427    -0.000161318
     -0.00101874     -0.00105113
    -0.000225863    -0.000198848
    -0.000490227    -0.000473159
    -0.000288913    -0.000259091
    -0.000301737     -0.00033934
     -8.8613e-05    -7.49162e-05
    -0.000206432    -0.000173767
     -0.00149288      -0.0016201
    -0.000549314    -0.000529033
    -0.000273358    -0.000275477
    -0.000208959    -0.000232749
    -0.000200459    -0.000225105
     -3.6504e-05    -3.20242e-05
    -0.000657246    -0.000601769
    -0.000139816    -0.000138088
    -0.000435965    -0.000447632
    -0.000185254    -0.000184378
    -0.000278376    -0.000249255
    -0.000801339    -0.000808506
    -0.000454428    -0.000501785
    -0.000288571     -0.00025843
    -0.000908099    -0.000932448
      -0.0017619     -0.00179309
    -0.000209164    -0.000209122
     -8.1189e-05    -6.50825e-05
    -0.000406777    -0.000409097
    -0.000112376     -9.1382e-05
    -0.000249257    -0.000247012
    -0.000125427    -9.80139e-05
    -0.000407409    -0.000348119
    -0.000332605    -0.000363369
     -6.2939e-05    -4.81299e-05
     -0.00172731     -0.00193832
    -0.000962203      -0.0010193
     -7.9795e-05    -6.84872e-05
    -0.000330972    -0.000318936
     -0.00267105     -0.00229898
    -0.000268102    -0.000233425
    -0.000216237    -0.000201489
    -0.000757295     -0.00070734
     -9.6806e-05    -8.70613e-05
     -8.8226e-05    -8.03761e-05
    -0.000184208    -0.000173941
    -0.000409702    -0.000412476
    -0.000282272    -0.000304844
      -8.389e-05    -7.50529e-05
     -6.5727e-05    -5.44002e-05
     -0.00204415     -0.00202992
