QM Energy	FF Energy
    -0.000409697    -0.000403592
      0.00222452       0.0024633
    -0.000547101    -0.000459946
        0.010705       0.0116289
    -0.000922748    -0.000891703
    -0.000995458    -0.000993371
    -0.000495535    -0.000402287
    -0.000847088    -0.000803329
    -0.000780648    -0.000606775
     0.000792252     0.000575081
    -0.000833876    -0.000878203
    -0.000111396    -2.87558e-05
    -0.000504908    -0.000399751
    -0.000534972    -0.000603679
     -9.4703e-05    -1.40412e-05
    -0.000529815    -0.000560677
     -0.00133448     -0.00126494
    -0.000477035     -0.00048821
     -0.00152781     -0.00139065
     -0.00097779     -0.00096987
        0.001812      0.00146477
      0.00641651      0.00637704
     0.000261322     0.000321843
     -0.00155766     -0.00157092
     -0.00083847    -0.000900066
     -3.4943e-05     -4.7753e-05
      0.00105071     0.000867885
       0.0012563      0.00109068
     0.000787856     0.000857906
     -0.00201627     -0.00218738
       0.0040328      0.00415905
     0.000250776     0.000272583
     0.000462999     0.000508287
     -0.00242461     -0.00229699
     -0.00122331     -0.00116438
     -0.00125934      -0.0013105
        0.002413      0.00214111
      0.00203829      0.00226539
    -0.000929309     -0.00100483
    -0.000938551     -0.00101946
     0.000912657      0.00103116
    -0.000190653    -2.48411e-05
    -0.000689185    -0.000736031
     -0.00181643     -0.00178062
    -0.000655516    -0.000590663
     -0.00156066     -0.00164872
      0.00517949      0.00497376
     -0.00110527     -0.00122078
     0.000719164     0.000658784
      7.9274e-05     1.81947e-05
     -0.00130302     -0.00127682
     -0.00167301     -0.00181624
     0.000350756     0.000652503
    -0.000642191    -0.000789479
    -0.000910993     -0.00115817
     -0.00110295     -0.00106903
    -0.000724008    -0.000824267
       0.0147978       0.0133657
     -0.00106393     -0.00111346
     0.000170103     0.000299083
    -0.000530261    -0.000515033
    -0.000604407    -0.000620363
    -0.000814703    -0.000827759
    -0.000254847    -3.93971e-05
      0.00838017      0.00831449
     -0.00135682     -0.00128756
     0.000835389     0.000525104
      0.00032348     0.000377565
    -0.000909097     -0.00094697
      0.00294675      0.00284733
      -0.0012415     -0.00127879
     -0.00226679     -0.00214196
     -0.00114271     -0.00118532
    -0.000773082     -0.00119193
     0.000239193     0.000268342
     -0.00181522      -0.0016931
      0.00122905      0.00136381
     0.000484919      0.00028778
     -8.5856e-05    -1.13302e-05
      0.00764976      0.00719633
      5.4987e-05     9.58198e-05
     -0.00125628     -0.00122198
     0.000134301     0.000312424
      0.00471231      0.00432804
      0.00538996      0.00476184
      0.00189833      0.00200745
       0.0196159       0.0175932
    -0.000598038    -0.000554253
     0.000212989     0.000204208
      8.5187e-05     0.000111094
    -0.000453176    -0.000344265
     -0.00139306     -0.00147614
      0.00159412        0.001877
     0.000494523      0.00061553
    -0.000923068    -0.000898604
     -0.00124966     -0.00122368
     -0.00103076     -0.00109426
     0.000775692     0.000756069
     -0.00107979     -0.00117469
    -0.000750946    -0.000673548
      0.00186979       0.0012174
    -0.000167832     -0.00010545
     0.000709192     4.26441e-07
    -0.000807328    -0.000817055
    -0.000983048    -0.000968631
      -0.0011733       -0.001036
      0.00203775      0.00211912
    -0.000810112    -0.000893615
      0.00554797      0.00505316
    -0.000130238    -0.000123469
      0.00157965       0.0013394
    -0.000293394    -0.000280151
    -0.000350726    -0.000416857
     0.000930555     0.000834423
      0.00523478      0.00637945
    -0.000862157    -0.000815612
     -0.00132802     -0.00128235
     -0.00046607    -0.000428819
    -0.000246853    -0.000565884
     -0.00132013     -0.00131466
    -0.000411957    -0.000651668
      0.00419321      0.00505453
     -0.00072068    -0.000813903
     0.000237456     0.000189171
    -0.000599331     -0.00086192
    -0.000246818    -0.000200662
    -0.000406177    -0.000426782
     0.000518408     0.000471974
    -0.000401734    -0.000323513
     -6.6702e-05    -0.000136846
    -0.000787633    -0.000712344
     -0.00237599     -0.00232638
      0.00308933      0.00325791
     0.000271026     0.000455512
     -0.00182866     -0.00161473
     0.000233702      0.00035372
      0.00819238      0.00843744
     -0.00143539      -0.0016024
     -0.00116206     -0.00116565
    -0.000295925    -0.000200582
    -0.000518161    -0.000517973
      7.4488e-05      3.3683e-05
     -0.00167657       -0.001603
     -0.00301205     -0.00285853
    -0.000646431    -0.000525735
     0.000113042     0.000184495
      0.00850652      0.00818179
      0.00599656      0.00687456
    -0.000372112    -0.000416089
     -0.00157572     -0.00146476
      0.00225052       0.0022559
    -0.000347845    -0.000325154
    -0.000574336    -0.000483923
     -0.00036679    -0.000759458
    -0.000458885    -0.000408472
     -0.00148014     -0.00145864
    -0.000900256    -0.000804659
     -0.00103384     -0.00122179
    -0.000233117    -0.000322826
     -0.00101324    -0.000943672
    -0.000238694    -0.000255924
      0.00319951      0.00261948
     -0.00225622     -0.00229175
      0.00113301      0.00140214
      0.00200481      0.00177456
     -0.00300465     -0.00283266
     -0.00118379     -0.00136474
     0.000137779     0.000314407
     -0.00174442     -0.00198075
    -0.000223127    -0.000100876
     0.000728958     0.000523624
      0.00779469      0.00825647
    -0.000872525     -0.00108485
    -0.000995871     -0.00112942
    -0.000674107    -0.000759228
    -0.000478306    -0.000500331
    -0.000772849    -0.000775838
       0.0011643      0.00107846
      0.00360459      0.00325412
     -0.00126883      -0.0013509
     -0.00141954     -0.00158859
    -0.000514939    -0.000355068
    -0.000198978    -0.000235944
      0.00268468      0.00228071
     0.000277046     0.000516734
     -0.00162262     -0.00186292
    -0.000736036    -0.000794775
    -0.000763426    -0.000743891
     -0.00217617     -0.00214961
     -0.00153455     -0.00159399
      0.00125368      0.00138816
     -0.00128983     -0.00166918
       0.0045194      0.00419952
      0.00340263      0.00369127
       0.0061542      0.00670682
    -0.000419191    -0.000275274
    -0.000289891    -0.000224057
