QM Energy	FF Energy
    -0.000431421    -0.000412433
      -0.0047383     -0.00476123
    -0.000923184    -0.000950409
     -0.00932217     -0.00957531
    -0.000911472    -0.000891659
    -0.000902592    -0.000918636
    -0.000564324    -0.000572185
      -0.0010283     -0.00101801
     -0.00181147     -0.00173586
     -0.00231763      -0.0022873
    -0.000999052     -0.00099327
    -0.000464171    -0.000451939
     -0.00098066    -0.000988515
     -0.00365939     -0.00360048
     -0.00246594     -0.00254527
    -0.000978413    -0.000939898
     -0.00234077      -0.0023646
     -0.00247284     -0.00244182
     -0.00143755     -0.00141346
     -0.00102504     -0.00103666
     -0.00517952      -0.0051324
     -0.00569792     -0.00580528
    -0.000536554    -0.000516562
      -0.0015954      -0.0016299
      -0.0010999     -0.00107597
    -0.000754791    -0.000724007
     -0.00346562     -0.00356025
     -0.00352307     -0.00356717
     -0.00179571      -0.0018013
     -0.00403637     -0.00401992
     -0.00485291     -0.00505061
    -0.000548354    -0.000521929
     -0.00134408     -0.00133057
     -0.00157292     -0.00154437
     -0.00162293     -0.00156415
    -0.000781104    -0.000777748
     -0.00402266     -0.00402884
     -0.00496122     -0.00503942
     -0.00178122     -0.00180618
     -0.00250614      -0.0024952
     -0.00349986     -0.00348913
     -0.00137289     -0.00141632
     -0.00140193      -0.0014131
     -0.00073799    -0.000747148
    -0.000809182     -0.00082068
     -0.00129244     -0.00132088
     -0.00671868     -0.00668607
     -0.00205399     -0.00212495
     -0.00188733     -0.00198548
     -0.00147216     -0.00148228
     -0.00092009    -0.000924558
     -0.00156054     -0.00157116
     -0.00242018     -0.00250289
     -0.00167646      -0.0016659
     -0.00306665     -0.00322853
    -0.000657097    -0.000634127
     -0.00178278     -0.00175668
     -0.00892757     -0.00894648
     -0.00122985     -0.00125688
     -0.00108657     -0.00108373
     -0.00107555     -0.00109108
    -0.000665521    -0.000642878
    -0.000589109    -0.000570835
     -0.00168655     -0.00176326
     -0.00694649      -0.0071701
    -0.000865354    -0.000857501
     -0.00335521     -0.00345791
    -0.000508458    -0.000519232
    -0.000741617    -0.000725073
       -0.007061     -0.00702205
    -0.000775986    -0.000758709
     -0.00186714     -0.00185327
    -0.000872399     -0.00084698
     -0.00457429     -0.00450579
