QM Energy	FF Energy
      -6.752e-06    -8.18081e-06
    -0.000973313    -0.000903438
     -3.5157e-05    -4.66667e-05
      -0.0026251     -0.00250812
     -3.5449e-05    -4.93456e-05
     -2.1251e-05    -4.77308e-05
     -1.4461e-05    -1.40843e-05
     -4.7691e-05    -4.07996e-05
     -8.9081e-05    -0.000122158
    -0.000200516    -0.000169419
     -3.7745e-05    -5.01448e-05
       -9.78e-06    -1.90189e-05
     -4.2314e-05    -4.18656e-05
    -0.000384039    -0.000453327
     -0.00031429    -0.000328127
     -2.6164e-05    -3.14342e-05
    -0.000265428    -0.000235826
    -0.000272811    -0.000267304
     -0.00010238    -9.29824e-05
     -2.8549e-05    -4.81953e-05
    -0.000721158     -0.00074034
     -0.00151341     -0.00102247
      -9.176e-06    -1.66712e-05
     -9.8942e-05    -0.000136516
     -6.0849e-05    -5.29593e-05
     -1.6396e-05    -1.64608e-05
    -0.000531887    -0.000490822
       -0.000508    -0.000445307
    -0.000167859    -0.000111492
    -0.000515702    -0.000569289
     -0.00097759     -0.00102737
     -1.8096e-05    -2.12345e-05
     -8.6963e-05    -6.32496e-05
    -0.000103165    -0.000134447
     -7.4979e-05    -8.64875e-05
      -1.561e-05    -2.98316e-05
    -0.000748589    -0.000550456
    -0.000722069     -0.00075477
    -0.000181129    -0.000147579
    -0.000283184     -0.00025363
    -0.000324153     -0.00042392
     -6.0206e-05    -0.000106376
     -5.1116e-05    -8.50701e-05
      -4.777e-05    -4.51816e-05
     -2.4935e-05    -4.38931e-05
     -5.8953e-05    -9.51945e-05
      -0.0012118     -0.00140781
    -0.000133938    -0.000201968
    -0.000177803    -0.000183789
     -8.2507e-05    -9.75182e-05
     -6.4966e-05    -5.92139e-05
    -0.000159516    -0.000115954
    -0.000284315    -0.000309066
    -0.000159577    -0.000116654
    -0.000671443    -0.000483791
     -2.0613e-05    -3.29524e-05
    -0.000100869    -0.000110428
     -0.00194829     -0.00200918
     -5.4653e-05    -7.04322e-05
     -4.4682e-05    -4.50491e-05
     -2.3748e-05    -5.86878e-05
     -1.5005e-05    -1.77288e-05
      -1.685e-05    -1.56041e-05
     -8.3644e-05    -0.000155308
     -0.00143874     -0.00157494
     -3.3209e-05    -4.50025e-05
    -0.000622776    -0.000481897
     -1.1202e-05    -8.11797e-06
     -2.9443e-05    -2.48299e-05
     -0.00187258     -0.00165088
     -3.3983e-05    -2.80999e-05
    -0.000218311    -0.000193339
     -4.4004e-05     -3.4059e-05
    -0.000513141    -0.000607567
    -0.000160793    -0.000158895
    -0.000162906    -0.000168642
    -0.000339835    -0.000431159
    -0.000506972    -0.000515896
     -1.3208e-05    -1.98661e-05
      -0.0015378      -0.0011901
     -2.6008e-05    -2.99968e-05
