QM Energy	FF Energy
     -5.9815e-05    -6.50697e-05
     -0.00411364     -0.00470989
      2.5514e-05      -6.376e-05
      -0.0163213      -0.0166051
    -0.000270363     -0.00037937
    -0.000427916    -0.000496741
     -2.6879e-05     6.74258e-06
     -0.00040761    -0.000360049
    -0.000275941    -0.000226525
     -3.1869e-05     0.000186366
    -0.000329162    -0.000394811
     0.000319213     0.000324429
      -5.229e-06     1.94264e-05
     -0.00238845      -0.0023863
    -0.000373112    -0.000685736
     -3.2428e-05    -1.12575e-06
     -0.00169844     -0.00192056
    -0.000685923    -0.000990041
     -0.00112917     -0.00102931
    -0.000479185    -0.000566647
     -0.00458117     -0.00400582
     -0.00359373     -0.00424572
     0.000699219     0.000715531
     -0.00141219     -0.00162637
    -0.000477694    -0.000492801
     0.000468331     0.000474934
     -0.00292082     -0.00252163
     -0.00170224     -0.00197626
     0.000793952     0.000830596
     -0.00491125     -0.00494282
      -0.0040453     -0.00451927
     0.000712625     0.000711804
     0.000793814     0.000868428
     -0.00167915     -0.00189964
    -0.000990534    -0.000788141
    -0.000771249    -0.000799289
      -0.0025344     -0.00240401
     -0.00393575     -0.00333463
      -0.0012662     -0.00123248
     -0.00164366     -0.00174593
    -0.000536253    -0.000792943
     0.000248899     0.000145789
    -0.000453245     -0.00050597
     -0.00123861     -0.00135645
    -0.000165369    -0.000215145
     -0.00108084     -0.00137685
     -0.00568852     -0.00744201
     -0.00134168     -0.00166127
     0.000380234     0.000376058
     0.000137343     0.000271736
    -0.000672565     -0.00082053
      -0.0017571      -0.0016352
      6.5276e-05    -0.000204848
    -0.000949487    -0.000814874
     -0.00388711     -0.00357743
    -0.000537965    -0.000617995
    -0.000762183    -0.000647948
      -0.0100311     -0.00971931
    -0.000698589    -0.000799303
     0.000580222     0.000681422
     -2.4853e-05    -5.17516e-05
    -0.000193956    -0.000199323
    -0.000372523    -0.000397706
      5.3579e-05    -0.000168919
     -0.00505348     -0.00613109
     -0.00078611    -0.000854239
     -0.00337706     -0.00295858
     0.000768617     0.000780093
    -0.000474533    -0.000492414
     -0.00934225      -0.0111787
    -0.000762204    -0.000754601
     -0.00175979     -0.00201881
    -0.000684897    -0.000679715
     -0.00514412     -0.00480061
    -0.000279998     3.20194e-05
     -0.00196457     -0.00171677
     -0.00046015     -0.00100006
     -0.00258043     -0.00261856
     0.000389364     0.000383659
     -0.00552239     -0.00565462
     0.000504566     0.000585402
    -0.000731425    -0.000801263
    -0.000171079    -0.000489917
     -0.00383565     -0.00306964
     -0.00278105     -0.00311666
     -0.00063201      -0.0014694
      -0.0258362      -0.0234916
    -0.000269095    -0.000142001
     0.000790585     0.000710036
     0.000537602     0.000439284
     -5.5572e-05    -0.000137293
     -0.00114308     -0.00126666
     0.000221841     8.67312e-05
    -0.000999073     -0.00113748
    -0.000493377    -0.000455194
     -0.00276427      -0.0025554
    -0.000470977    -0.000671644
     -0.00305981     -0.00278967
    -0.000559512    -0.000987494
    -0.000110157    -8.23805e-05
     -0.00367164      -0.0035149
     0.000208077     0.000241929
     -0.00637926     -0.00777824
    -0.000552013    -0.000664211
    -0.000394914    -0.000554491
    -0.000523727     -0.00045242
     -0.00111511     -0.00113898
     -0.00233407     -0.00277478
     -0.00350532     -0.00251216
     0.000230686     0.000230347
     0.000135107     0.000563604
      8.0984e-05     7.19985e-05
     -7.8202e-05     1.61909e-05
      0.00108454       0.0011522
     -0.00932814     -0.00786174
    -0.000476679    -0.000634489
     -0.00300253     -0.00293991
    -0.000470029     -0.00056285
      -0.0022006     -0.00250156
    -0.000817696     -0.00082922
     -0.00115635    -0.000758328
     -0.00692194     -0.00699483
    -0.000543745     -0.00127458
     0.000267749     0.000348522
     -0.00104973     -0.00100351
    -0.000706773    -0.000444839
     -8.4553e-05    -5.75643e-05
     -0.00300025     -0.00251116
      8.8344e-05     7.71061e-05
    -0.000838847     -0.00063107
     -5.0607e-05    -0.000206716
      -0.0018816     -0.00191814
     -0.00551243     -0.00453159
     0.000140903     0.000102795
     -0.00158646     -0.00169772
    -0.000713477    -0.000836142
     -0.00461583     -0.00402927
     -0.00185177     -0.00171582
    -0.000724569    -0.000819452
     -0.00141502     -0.00200091
     -2.5696e-05    -2.92305e-05
    -0.000351243    -0.000183394
     -0.00113263     -0.00118302
     -0.00266759     -0.00298539
