QM Energy	FF Energy
     -4.9102e-05    -6.10255e-05
    -0.000691046    -0.000791662
     -0.00010739     -0.00011303
     -0.00170929     -0.00116833
    -0.000138686    -0.000100953
    -0.000122694     -0.00013697
      -8.233e-05    -7.95032e-05
    -0.000168532    -0.000177161
    -0.000279689    -0.000229461
    -0.000214437    -0.000178216
    -0.000118842    -9.85557e-05
      -9.675e-05    -8.31705e-05
    -0.000113489    -0.000105907
    -0.000571144     -0.00049781
    -0.000693953    -0.000474408
    -0.000113076    -8.99286e-05
     -0.00028789    -0.000238354
    -0.000490047     -0.00029535
    -0.000223517    -0.000128402
    -0.000136761     -0.00016956
    -0.000527091    -0.000446237
    -0.000757349     -0.00106618
     -7.0068e-05    -5.22588e-05
    -0.000192229    -0.000138405
     -0.00015589    -0.000148958
    -0.000101884    -8.72094e-05
    -0.000498049      -0.0003627
    -0.000394902    -0.000471999
    -0.000278544    -0.000272074
    -0.000635078     -0.00049529
    -0.000784816    -0.000816015
    -0.000129809    -0.000117851
    -0.000162175    -0.000131438
    -0.000260495     -0.00015373
    -0.000147529    -0.000126873
     -8.0429e-05    -7.37748e-05
    -0.000560849    -0.000582285
    -0.000819873    -0.000613144
    -0.000273015    -0.000308149
    -0.000317149    -0.000227218
    -0.000562667    -0.000473968
    -0.000198858    -0.000175193
    -0.000145444    -0.000162144
    -0.000149478    -7.94873e-05
     -9.9592e-05    -7.36791e-05
    -0.000152183    -0.000119107
    -0.000845958      -0.0013355
    -0.000249075     -0.00019031
    -0.000352791    -0.000241498
    -0.000210474    -0.000215214
    -0.000192516    -0.000108022
    -0.000310997    -0.000400184
      -0.0006617    -0.000457238
    -0.000265597    -0.000272279
    -0.000722003    -0.000942408
    -0.000108162    -7.34047e-05
    -0.000143384    -0.000117063
     -0.00112414     -0.00121617
    -0.000202073     -0.00027557
    -0.000107123    -7.78833e-05
    -0.000100933    -0.000136142
     -7.7079e-05    -7.11131e-05
    -0.000121766    -0.000162603
    -0.000234649    -0.000202347
     -0.00150643     -0.00080123
    -0.000112742    -8.89147e-05
    -0.000545939     -0.00063036
    -0.000100813    -9.83624e-05
    -0.000145366     -0.00018156
     -0.00135649     -0.00084898
    -0.000165094    -0.000224497
    -0.000402211    -0.000224731
    -0.000182606    -0.000229947
    -0.000489676    -0.000369502
     -0.00018464    -0.000150117
    -0.000269003    -0.000179722
    -0.000434238    -0.000276796
    -0.000574066    -0.000560044
     -6.6398e-05    -6.11695e-05
    -0.000809891     -0.00102994
     -8.1988e-05    -6.41427e-05
    -0.000124805    -7.08099e-05
    -0.000393378    -0.000284255
    -0.000667373    -0.000548966
    -0.000619901    -0.000715733
     -0.00121199    -0.000809412
     -0.00249437     -0.00125419
    -0.000113257    -8.27155e-05
    -0.000120368     -0.00010077
    -0.000224865    -0.000279003
    -0.000363303    -0.000305173
    -0.000199786    -0.000145437
     -0.00038296    -0.000300283
    -0.000506939    -0.000307607
    -0.000101271    -8.09647e-05
    -0.000544769    -0.000464625
     -0.00012009    -8.30211e-05
    -0.000490693    -0.000556692
    -0.000383348    -0.000268539
    -0.000162974     -0.00016635
    -0.000323328      -0.0003246
     -0.00016462    -0.000117883
     -0.00202596     -0.00116583
    -0.000224551    -0.000294042
    -0.000155658    -0.000108668
    -0.000133489    -0.000146999
    -0.000918811    -0.000801104
    -0.000398201      -0.0005832
