QM Energy	FF Energy
      -6.752e-06    -8.30345e-06
    -0.000973313    -0.000921899
     -3.5157e-05    -4.62543e-05
      -0.0026251     -0.00252691
     -3.5449e-05    -4.90425e-05
     -2.1251e-05    -4.76158e-05
     -1.4461e-05     -1.3904e-05
     -4.7691e-05    -4.13683e-05
     -8.9081e-05    -0.000122165
    -0.000200516    -0.000171263
     -3.7745e-05    -5.02263e-05
       -9.78e-06    -1.91381e-05
     -4.2314e-05    -4.17144e-05
    -0.000384039    -0.000459236
     -0.00031429    -0.000324449
     -2.6164e-05    -3.18878e-05
    -0.000265428    -0.000231548
    -0.000272811    -0.000264063
     -0.00010238    -9.26402e-05
     -2.8549e-05    -4.92481e-05
    -0.000721158    -0.000747131
     -0.00151341     -0.00101157
      -9.176e-06     -1.7066e-05
     -9.8942e-05    -0.000136725
     -6.0849e-05    -5.25822e-05
     -1.6396e-05    -1.66179e-05
    -0.000531887    -0.000497194
       -0.000508    -0.000446824
    -0.000167859    -0.000111622
    -0.000515702    -0.000574302
     -0.00097759     -0.00106586
     -1.8096e-05    -2.23889e-05
     -8.6963e-05    -6.31797e-05
    -0.000103165    -0.000134132
     -7.4979e-05    -8.43537e-05
      -1.561e-05     -3.0187e-05
    -0.000748589    -0.000547776
    -0.000722069    -0.000758678
    -0.000181129    -0.000148368
    -0.000283184    -0.000249905
    -0.000324153    -0.000433103
     -6.0206e-05    -0.000108427
     -5.1116e-05    -8.55136e-05
      -4.777e-05    -4.43956e-05
     -2.4935e-05    -4.49206e-05
     -5.8953e-05    -9.46065e-05
      -0.0012118     -0.00139652
    -0.000133938     -0.00020133
    -0.000177803    -0.000192768
     -8.2507e-05    -9.76689e-05
     -6.4966e-05    -5.77301e-05
    -0.000159516      -0.0001154
    -0.000284315    -0.000308687
    -0.000159577    -0.000116595
    -0.000671443    -0.000486379
     -2.0613e-05    -3.33252e-05
    -0.000100869    -0.000111797
     -0.00194829     -0.00200509
     -5.4653e-05    -7.24091e-05
     -4.4682e-05    -4.52181e-05
     -2.3748e-05    -5.82093e-05
     -1.5005e-05    -1.75581e-05
      -1.685e-05    -1.61027e-05
     -8.3644e-05    -0.000158317
     -0.00143874     -0.00156242
     -3.3209e-05    -4.47231e-05
    -0.000622776    -0.000482413
     -1.1202e-05    -8.10091e-06
     -2.9443e-05    -2.51048e-05
     -0.00187258     -0.00159974
     -3.3983e-05     -2.7966e-05
    -0.000218311    -0.000190112
     -4.4004e-05    -3.39467e-05
    -0.000513141    -0.000609355
    -0.000160793    -0.000160231
    -0.000162906    -0.000170332
    -0.000339835     -0.00042735
    -0.000506972    -0.000516548
     -1.3208e-05    -1.96106e-05
      -0.0015378     -0.00118523
     -2.6008e-05    -3.05325e-05
     -3.1669e-05    -2.86396e-05
    -0.000242641    -0.000268368
    -0.000755469    -0.000869487
      -0.0010593    -0.000860523
    -0.000755468    -0.000721564
     -0.00202691     -0.00373213
     -4.9765e-05    -4.79542e-05
     -2.9865e-05    -4.94463e-05
      -9.454e-05    -8.38574e-05
    -0.000133736    -0.000147452
    -0.000110375    -0.000119991
    -0.000296016    -0.000333563
     -0.00033651     -0.00036625
     -3.0598e-05    -3.14584e-05
    -0.000345875    -0.000395834
     -3.4532e-05    -4.99252e-05
     -0.00063059      -0.0004748
    -0.000177459    -0.000209023
     -3.5315e-05     -5.2668e-05
     -0.00047661    -0.000582488
     -5.2648e-05    -7.18576e-05
     -0.00157622      -0.0013164
    -0.000119716    -0.000109711
     -3.6747e-05    -6.55909e-05
     -3.5679e-05    -4.67085e-05
    -0.000554382    -0.000591127
    -0.000398509    -0.000370203
    -0.000861461    -0.000780047
      -8.213e-06    -1.40039e-05
    -0.000294194     -0.00026038
      -6.074e-05    -5.27827e-05
     -5.5663e-05    -6.22526e-05
    -0.000100966    -8.14699e-05
     -0.00135614     -0.00132266
     -6.5819e-05    -9.35576e-05
    -0.000423399    -0.000361518
    -0.000138637    -0.000132516
    -0.000249164    -0.000338097
     -1.9126e-05     -2.7702e-05
    -0.000166292     -0.00013626
     -0.00152903     -0.00143202
    -0.000278119    -0.000267719
    -0.000118775    -0.000131651
       -0.000155    -0.000168303
    -0.000175507    -0.000166671
      -9.784e-06    -9.14889e-06
    -0.000479274    -0.000489593
     -6.8255e-05    -7.34419e-05
    -0.000212171     -0.00025425
     -4.1849e-05    -7.98057e-05
    -0.000112796    -0.000120467
     -0.00100045    -0.000890778
    -0.000191791    -0.000216623
     -0.00017278    -0.000169685
    -0.000476037    -0.000377326
     -0.00151669     -0.00142827
     -0.00014913    -0.000135106
     -1.5873e-05    -1.99835e-05
    -0.000301521    -0.000374828
     -1.5557e-05    -1.49364e-05
     -0.00015594    -0.000171377
     -3.4847e-05    -3.41306e-05
    -0.000248566    -0.000200255
     -9.7851e-05    -0.000158918
      -9.784e-06    -9.78542e-06
     -0.00220846     -0.00226509
     -0.00178737     -0.00140069
     -2.1365e-05    -2.28568e-05
    -0.000190819    -0.000268202
      -0.0027994     -0.00194584
    -0.000120784    -0.000108911
     -4.8543e-05    -5.55526e-05
    -0.000850344    -0.000559572
     -2.3352e-05    -2.93913e-05
