QM Energy	FF Energy
     -5.9815e-05    -9.50717e-05
     -0.00411364     -0.00544085
      2.5514e-05    -7.12707e-05
      -0.0163213       -0.017255
    -0.000270363     -0.00023329
    -0.000427916    -0.000458131
     -2.6879e-05     0.000115451
     -0.00040761    -0.000513623
    -0.000275941    -4.01186e-05
     -3.1869e-05    -0.000261872
    -0.000329162    -0.000350298
     0.000319213      0.00030156
      -5.229e-06      0.00013821
     -0.00238845     -0.00251259
    -0.000373112    -0.000617016
     -3.2428e-05    -0.000280138
     -0.00169844     -0.00138696
    -0.000685923    -0.000978509
     -0.00112917     -0.00100563
    -0.000479185    -0.000817835
     -0.00458117     -0.00473132
     -0.00359373     -0.00355501
     0.000699219     0.000568291
     -0.00141219      -0.0014754
    -0.000477694    -0.000380529
     0.000468331     0.000298712
     -0.00292082     -0.00325721
     -0.00170224     -0.00234822
     0.000793952     0.000566669
     -0.00491125     -0.00526618
      -0.0040453     -0.00567857
     0.000712625       0.0004168
     0.000793814     0.000814266
     -0.00167915     -0.00166403
    -0.000990534    -0.000506563
    -0.000771249    -0.000913076
      -0.0025344      -0.0019994
     -0.00393575      -0.0032849
      -0.0012662     -0.00119035
     -0.00164366     -0.00154255
    -0.000536253     -0.00114286
     0.000248899     -0.00021705
    -0.000453245    -0.000634663
     -0.00123861     -0.00121668
    -0.000165369    -0.000411616
     -0.00108084     -0.00116082
     -0.00568852     -0.00697275
     -0.00134168     -0.00154972
     0.000380234    -0.000362175
     0.000137343     0.000373435
    -0.000672565    -0.000438094
      -0.0017571     -0.00137987
      6.5276e-05    -0.000233127
    -0.000949487    -0.000866876
     -0.00388711     -0.00361351
    -0.000537965     -0.00065918
    -0.000762183    -0.000964137
      -0.0100311     -0.00935079
    -0.000698589    -0.000948961
     0.000580222     0.000630768
     -2.4853e-05     8.03847e-05
    -0.000193956    -0.000119633
    -0.000372523    -0.000489979
      5.3579e-05    -0.000554471
     -0.00505348     -0.00621505
     -0.00078611    -0.000762773
     -0.00337706     -0.00302538
     0.000768617     0.000802055
    -0.000474533    -0.000450472
     -0.00934225     -0.00978812
    -0.000762204    -0.000729966
     -0.00175979     -0.00162099
    -0.000684897    -0.000612409
     -0.00514412     -0.00498772
    -0.000279998     -0.00033641
     -0.00196457     -0.00207094
     -0.00046015    -0.000689601
     -0.00258043     -0.00314147
     0.000389364     0.000384226
     -0.00552239     -0.00541708
     0.000504566     0.000245232
    -0.000731425    -0.000526786
    -0.000171079    -0.000740924
     -0.00383565     -0.00307504
     -0.00278105     -0.00261772
     -0.00063201     -0.00197089
      -0.0258362      -0.0239913
    -0.000269095    -0.000340851
     0.000790585     0.000542346
     0.000537602     0.000532506
     -5.5572e-05    -2.61171e-05
     -0.00114308     -0.00101529
     0.000221841    -0.000104599
    -0.000999073     -0.00141723
    -0.000493377    -0.000394889
     -0.00276427     -0.00243104
    -0.000470977    -0.000673198
     -0.00305981     -0.00291738
    -0.000559512    -0.000877671
    -0.000110157    -0.000169184
     -0.00367164     -0.00376439
     0.000208077     9.55995e-05
     -0.00637926      -0.0079302
    -0.000552013    -0.000270784
    -0.000394914    -0.000517675
    -0.000523727    -0.000326521
     -0.00111511     -0.00147324
     -0.00233407     -0.00208506
     -0.00350532     -0.00332935
     0.000230686     7.27583e-05
     0.000135107     0.000443351
      8.0984e-05     0.000191373
     -7.8202e-05     0.000103949
      0.00108454     0.000957045
     -0.00932814     -0.00666738
    -0.000476679      -0.0007596
     -0.00300253     -0.00271038
    -0.000470029    -0.000730139
      -0.0022006     -0.00244601
    -0.000817696    -0.000930631
     -0.00115635    -0.000247352
     -0.00692194      -0.0070201
    -0.000543745    -0.000603771
     0.000267749     5.50688e-05
     -0.00104973     -0.00132511
    -0.000706773    -0.000796863
     -8.4553e-05     0.000143011
     -0.00300025     -0.00226473
      8.8344e-05     0.000195452
    -0.000838847    -0.000794835
     -5.0607e-05    -0.000249233
      -0.0018816      -0.0020683
     -0.00551243     -0.00447206
     0.000140903    -0.000104313
     -0.00158646     -0.00170291
    -0.000713477     -0.00104506
     -0.00461583     -0.00449019
     -0.00185177     -0.00181651
    -0.000724569    -0.000706164
     -0.00141502     -0.00158962
     -2.5696e-05    -0.000177886
    -0.000351243    -0.000352867
     -0.00113263     -0.00106092
     -0.00266759     -0.00265998
    -0.000129282    -0.000305493
     0.000532697     0.000603624
       -0.016649      -0.0149675
     -0.00739024     -0.00806127
      6.1506e-05    -0.000115966
