QM Energy	FF Energy
      -6.752e-06    -9.16743e-06
    -0.000973313    -0.000843356
     -3.5157e-05    -3.10627e-05
      -0.0026251      -0.0023673
     -3.5449e-05    -2.79292e-05
     -2.1251e-05    -2.95868e-05
     -1.4461e-05    -9.72916e-06
     -4.7691e-05    -4.63175e-05
     -8.9081e-05    -0.000106019
    -0.000200516    -0.000136449
     -3.7745e-05    -3.18608e-05
       -9.78e-06    -1.66713e-05
     -4.2314e-05     -3.3609e-05
    -0.000384039    -0.000387509
     -0.00031429    -0.000419169
     -2.6164e-05    -2.18744e-05
    -0.000265428    -0.000168834
    -0.000272811    -0.000212998
     -0.00010238    -6.54708e-05
     -2.8549e-05    -4.95308e-05
    -0.000721158    -0.000563114
     -0.00151341    -0.000939294
      -9.176e-06    -1.36156e-05
     -9.8942e-05    -0.000124965
     -6.0849e-05    -6.05683e-05
     -1.6396e-05     -1.2945e-05
    -0.000531887    -0.000564016
       -0.000508    -0.000393736
    -0.000167859    -0.000106375
    -0.000515702    -0.000441009
     -0.00097759      -0.0010959
     -1.8096e-05    -2.66905e-05
     -8.6963e-05    -5.14414e-05
    -0.000103165     -8.8681e-05
     -7.4979e-05    -8.41561e-05
      -1.561e-05    -1.59858e-05
    -0.000748589    -0.000589795
    -0.000722069    -0.000751228
    -0.000181129    -0.000184252
    -0.000283184    -0.000179584
    -0.000324153    -0.000397496
     -6.0206e-05    -0.000105017
     -5.1116e-05    -8.39776e-05
      -4.777e-05    -3.10681e-05
     -2.4935e-05    -4.10639e-05
     -5.8953e-05     -7.3054e-05
      -0.0012118     -0.00123557
    -0.000133938     -0.00018483
    -0.000177803    -0.000251422
     -8.2507e-05    -0.000111067
     -6.4966e-05     -4.0339e-05
    -0.000159516    -0.000175714
    -0.000284315    -0.000408175
    -0.000159577     -0.00016376
    -0.000671443    -0.000695582
     -2.0613e-05    -2.00693e-05
    -0.000100869    -8.05742e-05
     -0.00194829     -0.00166792
     -5.4653e-05    -8.58659e-05
     -4.4682e-05    -4.10583e-05
