QM Energy	FF Energy
    -0.000409697    -0.000415972
      0.00222452      0.00258628
    -0.000547101    -0.000478511
        0.010705       0.0129151
    -0.000922748     -0.00092031
    -0.000995458    -0.000996181
    -0.000495535    -0.000419172
    -0.000847088     -0.00080706
    -0.000780648    -0.000642466
     0.000792252     0.000575982
    -0.000833876    -0.000886027
    -0.000111396    -4.03992e-05
    -0.000504908    -0.000407782
    -0.000534972    -0.000672269
     -9.4703e-05     -0.00011281
    -0.000529815    -0.000583751
     -0.00133448     -0.00124112
    -0.000477035    -0.000541664
     -0.00152781     -0.00139891
     -0.00097779    -0.000981722
        0.001812      0.00131608
      0.00641651      0.00758456
     0.000261322     0.000313062
     -0.00155766     -0.00155494
     -0.00083847    -0.000907502
     -3.4943e-05    -6.92273e-05
      0.00105071      0.00114155
       0.0012563      0.00121611
     0.000787856      0.00090297
     -0.00201627     -0.00227132
       0.0040328       0.0046774
     0.000250776     0.000270295
     0.000462999     0.000498983
     -0.00242461     -0.00234283
     -0.00122331     -0.00120053
     -0.00125934      -0.0013108
        0.002413      0.00230816
      0.00203829      0.00258168
    -0.000929309    -0.000961614
    -0.000938551     -0.00100307
     0.000912657     0.000981785
    -0.000190653     -2.2109e-05
    -0.000689185    -0.000742514
     -0.00181643     -0.00179321
    -0.000655516    -0.000590256
     -0.00156066     -0.00165622
      0.00517949      0.00533456
     -0.00110527     -0.00121878
     0.000719164     0.000785188
      7.9274e-05     6.29629e-05
     -0.00130302     -0.00129404
     -0.00167301     -0.00171217
     0.000350756     0.000565421
    -0.000642191    -0.000739625
    -0.000910993    -0.000603222
     -0.00110295     -0.00109243
    -0.000724008     -0.00084365
       0.0147978       0.0144708
     -0.00106393     -0.00109845
     0.000170103     0.000287007
    -0.000530261    -0.000521389
    -0.000604407    -0.000631279
    -0.000814703    -0.000836923
    -0.000254847    -3.26494e-05
      0.00838017      0.00829135
     -0.00135682     -0.00130875
     0.000835389     0.000813498
      0.00032348     0.000362981
    -0.000909097    -0.000949355
      0.00294675      0.00329121
      -0.0012415      -0.0012746
     -0.00226679     -0.00219508
     -0.00114271     -0.00117813
    -0.000773082     -0.00130958
     0.000239193     0.000229131
     -0.00181522     -0.00171793
      0.00122905      0.00136359
     0.000484919     0.000190407
     -8.5856e-05    -2.67244e-05
      0.00764976      0.00832796
      5.4987e-05     8.30236e-05
     -0.00125628     -0.00123415
     0.000134301     0.000284128
      0.00471231       0.0042903
      0.00538996      0.00518322
      0.00189833      0.00172201
       0.0196159       0.0181921
    -0.000598038    -0.000571791
     0.000212989      0.00017928
      8.5187e-05     8.82901e-05
    -0.000453176    -0.000385081
     -0.00139306     -0.00149265
      0.00159412      0.00194605
     0.000494523     0.000658739
    -0.000923068    -0.000910421
     -0.00124966      -0.0012401
     -0.00103076     -0.00110532
     0.000775692     0.000950602
     -0.00107979     -0.00126074
    -0.000750946    -0.000714632
      0.00186979      0.00122833
    -0.000167832     -7.5562e-05
     0.000709192    -0.000391551
    -0.000807328    -0.000837459
    -0.000983048    -0.000986411
      -0.0011733     -0.00107846
      0.00203775      0.00219885
    -0.000810112    -0.000830515
      0.00554797      0.00526492
    -0.000130238    -0.000123218
      0.00157965      0.00157232
    -0.000293394    -0.000283039
    -0.000350726    -0.000378648
     0.000930555     0.000804356
      0.00523478       0.0065076
    -0.000862157     -0.00079299
     -0.00132802     -0.00107775
     -0.00046607     -0.00036656
    -0.000246853     -0.00050942
     -0.00132013     -0.00132626
    -0.000411957    -0.000511138
      0.00419321       0.0049876
     -0.00072068    -0.000879376
     0.000237456     0.000292729
    -0.000599331    -0.000874025
    -0.000246818    -0.000217469
    -0.000406177     -0.00042978
     0.000518408     0.000619242
    -0.000401734    -0.000344722
     -6.6702e-05    -6.35232e-05
    -0.000787633    -0.000740194
     -0.00237599     -0.00235123
      0.00308933      0.00341876
     0.000271026     0.000417057
     -0.00182866     -0.00162928
     0.000233702     0.000260637
      0.00819238      0.00788504
     -0.00143539     -0.00158062
     -0.00116206     -0.00117573
    -0.000295925    -0.000271655
    -0.000518161    -0.000537736
      7.4488e-05     0.000103218
     -0.00167657     -0.00161832
     -0.00301205      -0.0028775
