QM Energy	FF Energy
     -5.9815e-05    -9.25689e-05
     -0.00411364     -0.00546026
      2.5514e-05    -6.74487e-05
      -0.0163213      -0.0176594
    -0.000270363    -0.000220922
    -0.000427916    -0.000445747
     -2.6879e-05     0.000116244
     -0.00040761    -0.000511846
    -0.000275941    -1.42781e-05
     -3.1869e-05    -0.000264516
    -0.000329162    -0.000339689
     0.000319213     0.000308303
      -5.229e-06     0.000139911
     -0.00238845     -0.00240346
    -0.000373112    -0.000515954
     -3.2428e-05    -0.000277251
     -0.00169844     -0.00137657
    -0.000685923    -0.000934671
     -0.00112917    -0.000991918
    -0.000479185    -0.000814736
     -0.00458117     -0.00469261
     -0.00359373     -0.00379709
     0.000699219     0.000573569
     -0.00141219     -0.00144697
    -0.000477694    -0.000369672
     0.000468331     0.000299554
     -0.00292082       -0.003201
     -0.00170224      -0.0023751
     0.000793952     0.000553695
     -0.00491125     -0.00515967
      -0.0040453     -0.00570697
     0.000712625     0.000424827
     0.000793814     0.000813122
     -0.00167915     -0.00162619
    -0.000990534    -0.000490771
    -0.000771249    -0.000907278
      -0.0025344     -0.00203953
     -0.00393575     -0.00314276
      -0.0012662     -0.00117215
     -0.00164366      -0.0015254
    -0.000536253      -0.0010411
     0.000248899    -0.000193774
    -0.000453245    -0.000624789
     -0.00123861      -0.0012043
    -0.000165369    -0.000398144
     -0.00108084     -0.00114011
     -0.00568852     -0.00714415
     -0.00134168     -0.00151532
     0.000380234    -0.000314054
     0.000137343     0.000403633
    -0.000672565     -0.00042345
      -0.0017571     -0.00136223
      6.5276e-05    -0.000149328
    -0.000949487    -0.000851269
     -0.00388711     -0.00360043
    -0.000537965    -0.000648609
    -0.000762183    -0.000956787
      -0.0100311     -0.00975523
    -0.000698589    -0.000944236
     0.000580222     0.000633004
     -2.4853e-05     9.52582e-05
    -0.000193956    -0.000116504
    -0.000372523     -0.00048648
      5.3579e-05     -0.00052558
     -0.00505348     -0.00614884
     -0.00078611    -0.000752683
     -0.00337706     -0.00301728
     0.000768617     0.000801669
    -0.000474533    -0.000445431
     -0.00934225     -0.00981984
    -0.000762204      -0.0007232
     -0.00175979     -0.00157481
    -0.000684897    -0.000604934
     -0.00514412     -0.00492829
    -0.000279998    -0.000319639
     -0.00196457     -0.00204676
     -0.00046015    -0.000637207
     -0.00258043     -0.00310215
     0.000389364     0.000387258
     -0.00552239     -0.00567787
     0.000504566      0.00024865
    -0.000731425    -0.000519091
    -0.000171079     -0.00070083
     -0.00383565     -0.00304224
     -0.00278105     -0.00274022
     -0.00063201     -0.00181809
      -0.0258362      -0.0243799
    -0.000269095     -0.00033611
     0.000790585     0.000554623
     0.000537602     0.000530576
     -5.5572e-05      1.7779e-05
     -0.00114308    -0.000991001
     0.000221841    -7.44671e-05
    -0.000999073     -0.00134419
    -0.000493377    -0.000390923
     -0.00276427     -0.00233457
    -0.000470977    -0.000660753
     -0.00305981     -0.00295937
    -0.000559512    -0.000814917
    -0.000110157    -0.000161325
     -0.00367164      -0.0037528
     0.000208077     0.000119085
     -0.00637926     -0.00769722
    -0.000552013    -0.000267453
    -0.000394914     -0.00049793
    -0.000523727    -0.000318973
     -0.00111511      -0.0013195
     -0.00233407     -0.00211074
     -0.00350532     -0.00341016
     0.000230686     7.78364e-05
     0.000135107     0.000516753
      8.0984e-05     0.000194319
     -7.8202e-05     0.000125377
      0.00108454     0.000955209
     -0.00932814     -0.00672775
    -0.000476679    -0.000759903
     -0.00300253     -0.00269615
    -0.000470029    -0.000729663
      -0.0022006     -0.00243144
    -0.000817696    -0.000924268
     -0.00115635    -0.000210963
     -0.00692194     -0.00684139
    -0.000543745    -0.000532555
     0.000267749     9.31034e-05
     -0.00104973     -0.00131276
    -0.000706773    -0.000788091
     -8.4553e-05     0.000146284
     -0.00300025     -0.00215064
      8.8344e-05     0.000207074
    -0.000838847    -0.000726744
     -5.0607e-05    -0.000225903
      -0.0018816     -0.00203768
     -0.00551243     -0.00436032
     0.000140903    -4.60409e-05
     -0.00158646     -0.00168214
    -0.000713477    -0.000934052
     -0.00461583     -0.00426309
     -0.00185177      -0.0017935
    -0.000724569    -0.000700351
     -0.00141502       -0.001572
     -2.5696e-05    -0.000176398
    -0.000351243    -0.000321691
     -0.00113263     -0.00105117
     -0.00266759      -0.0026134
    -0.000129282    -0.000254119
     0.000532697     0.000604333
       -0.016649      -0.0150183
     -0.00739024     -0.00834062
      6.1506e-05    -0.000114279
     -0.00167445     -0.00182577
      -0.0135238      -0.0126028
      4.4018e-05     1.33157e-05
        2.06e-05     0.000135407
     -0.00507832     -0.00396369
     0.000132443     0.000205411
    -0.000922517    -0.000863674
    -0.000398706    -0.000434184
     -0.00228491     -0.00242907
     -0.00011159    -0.000511629
    -0.000466367    -0.000341694
     0.000218216      0.00025815
     -0.00608899     -0.00662038
     -0.00191008     -0.00169537
    -0.000130855    -3.53422e-05
    -0.000363013     -0.00112122
     -0.00512144     -0.00466879
     -0.00175731     -0.00180297
     0.000400022    -4.70016e-05
     -0.00276122     -0.00240825
     0.000151155     0.000167398
     -0.00659038     -0.00634819
     -0.00476804     -0.00358573
     -0.00313257     -0.00247228
      -0.0034269     -0.00331211
    -0.000953712    -0.000769605
      2.0219e-05    -0.000119685
    -0.000327275    -0.000319587
     -0.00656567     -0.00461371
     -0.00230408     -0.00228124
     -0.00172668     -0.00186849
     -0.00189192      -0.0021465
     -0.00108647     -0.00173666
     0.000147337     0.000187043
     -0.00396438      -0.0056204
     -0.00858564     -0.00834037
     -0.00275847     -0.00295191
    -0.000369851    -0.000341127
    -0.000297177    -0.000236964
     -0.00165275     -0.00172345
     -0.00135659     -0.00129344
    -0.000815662    -0.000190711
     -0.00290539     -0.00224485
      -0.0058327     -0.00520771
        -0.00676     -0.00573609
      -0.0105635      -0.0103177
    -0.000836061     -0.00160478
     0.000150921     0.000133971
     -0.00777788     -0.00949638
    -0.000658438    -0.000906309
     -0.00615338     -0.00436947
     -0.00186929     -0.00169374
     0.000633912     0.000575641
      4.1593e-05    -0.000779481
    -0.000267751    -0.000646529
      -0.0111307      -0.0082367
     -0.00183334      -0.0025957
     -0.00108225    -0.000667321
    -0.000111589    -8.26162e-05
     0.000665912     0.000651935
    -0.000317682    -0.000251874
     0.000110811      0.00047261
    -0.000214728    -8.81879e-05
     -0.00724393     -0.00460777
       -0.001458     -0.00166677
     -0.00445603     -0.00478245
    -0.000259666    -0.000576086
      -0.0140873      -0.0182269
     -0.00340253     -0.00480954
     -0.00207322     -0.00215291
     0.000964195      0.00104839
      1.4821e-05      -0.0001607
     0.000871542     0.000798272
      0.00104435      0.00100741
     -0.00260832     -0.00401659
     -0.00330445     -0.00326413
      -0.0006626    -0.000710821
      8.8006e-05    -1.31281e-05
    -0.000882675    -0.000763341
     -0.00222004     -0.00187054
     0.000155136    -0.000118218
    -0.000937026      -0.0011733
    -0.000116095    -0.000177389
    -0.000623441    -0.000813895
    -0.000373322    -0.000485435
     -0.00218079     -0.00215876
     -0.00817656     -0.00782759
     -0.00248681     -0.00241499
     -0.00168454     -0.00141324
     -0.00358415      -0.0028268
      -0.0130149      -0.0112004
     -0.00778575     -0.00712316
    -0.000313675    -0.000177428
      -0.0108497      -0.0118514
      -0.0143532      -0.0143263
     -0.00416882     -0.00409815
