QM Energy	FF Energy
    -0.000409697    -0.000427707
      0.00222452      0.00282684
    -0.000547101    -0.000459435
        0.010705       0.0110826
    -0.000922748    -0.000821416
    -0.000995458    -0.000868073
    -0.000495535    -0.000425374
    -0.000847088    -0.000881212
    -0.000780648    -0.000554638
     0.000792252     0.000445043
    -0.000833876    -0.000780827
    -0.000111396     3.55283e-05
    -0.000504908    -0.000415061
    -0.000534972    -0.000265555
     -9.4703e-05     0.000761782
    -0.000529815    -0.000557185
     -0.00133448     -0.00116565
    -0.000477035    -0.000171677
     -0.00152781     -0.00128578
     -0.00097779     -0.00104976
        0.001812      0.00111426
      0.00641651      0.00632279
     0.000261322     0.000340349
     -0.00155766     -0.00155207
     -0.00083847     -0.00101229
     -3.4943e-05    -6.24631e-05
      0.00105071     0.000629019
       0.0012563     0.000922567
     0.000787856     0.000744871
     -0.00201627     -0.00189459
       0.0040328      0.00480928
     0.000250776     0.000391894
     0.000462999     0.000468046
     -0.00242461     -0.00202652
     -0.00122331     -0.00130423
     -0.00125934     -0.00123032
        0.002413      0.00143873
      0.00203829      0.00201957
    -0.000929309     -0.00125653
    -0.000938551    -0.000888554
     0.000912657      0.00125958
    -0.000190653     4.33313e-05
    -0.000689185    -0.000828242
     -0.00181643     -0.00165938
    -0.000655516    -0.000548428
     -0.00156066     -0.00153952
      0.00517949      0.00566423
     -0.00110527     -0.00120256
     0.000719164     0.000936295
      7.9274e-05     0.000148718
     -0.00130302     -0.00114723
     -0.00167301     -0.00199183
     0.000350756      0.00114584
    -0.000642191     -0.00105599
    -0.000910993     -0.00123351
     -0.00110295    -0.000991344
    -0.000724008    -0.000835156
       0.0147978       0.0128881
     -0.00106393     -0.00124504
     0.000170103      0.00025766
    -0.000530261    -0.000409679
    -0.000604407     -0.00065825
    -0.000814703    -0.000877312
    -0.000254847      4.7237e-05
      0.00838017      0.00894114
     -0.00135682     -0.00127094
     0.000835389    -0.000244376
      0.00032348      0.00035952
    -0.000909097     -0.00102063
      0.00294675      0.00389602
      -0.0012415     -0.00133991
     -0.00226679     -0.00175037
     -0.00114271     -0.00126922
    -0.000773082     -0.00124943
     0.000239193     0.000152198
     -0.00181522     -0.00157629
      0.00122905      0.00167617
     0.000484919      2.0352e-05
     -8.5856e-05    -1.47559e-05
      0.00764976      0.00675192
      5.4987e-05     0.000113985
     -0.00125628     -0.00115188
     0.000134301     0.000582081
      0.00471231      0.00368647
      0.00538996      0.00469585
      0.00189833      0.00268488
       0.0196159       0.0170379
    -0.000598038    -0.000610683
     0.000212989     0.000263168
      8.5187e-05     2.75442e-06
    -0.000453176     5.43843e-06
     -0.00139306     -0.00134365
      0.00159412      0.00190217
     0.000494523     0.000759888
    -0.000923068    -0.000935702
     -0.00124966    -0.000875234
     -0.00103076    -0.000994656
     0.000775692     0.000285372
     -0.00107979     -0.00063192
    -0.000750946    -0.000737579
      0.00186979     0.000445795
    -0.000167832     3.33864e-05
     0.000709192      0.00145896
    -0.000807328    -0.000968057
    -0.000983048    -0.000795086
      -0.0011733     -0.00115412
      0.00203775      0.00240387
    -0.000810112    -0.000917914
      0.00554797       0.0040267
    -0.000130238    -8.34529e-05
      0.00157965        0.001657
    -0.000293394    -0.000397493
    -0.000350726    -0.000274299
     0.000930555      0.00074643
      0.00523478      0.00405306
    -0.000862157    -0.000919717
     -0.00132802     -0.00152073
     -0.00046607    -0.000619606
    -0.000246853    -0.000877828
     -0.00132013     -0.00125995
    -0.000411957    -0.000674454
      0.00419321      0.00442839
     -0.00072068    -0.000283184
     0.000237456     0.000452188
    -0.000599331    -0.000839858
    -0.000246818     -0.00024323
    -0.000406177    -0.000420751
     0.000518408     0.000311249
    -0.000401734     -0.00024753
     -6.6702e-05     0.000107763
    -0.000787633    -0.000599261
     -0.00237599     -0.00204317
      0.00308933      0.00233508
     0.000271026     0.000755586
     -0.00182866     -0.00145287
     0.000233702     0.000976691
      0.00819238      0.00807006
     -0.00143539     -0.00179671
     -0.00116206     -0.00112149
    -0.000295925    -0.000419325
    -0.000518161    -0.000555906
      7.4488e-05     2.54378e-06
     -0.00167657     -0.00151837
     -0.00301205       -0.002526
    -0.000646431    -9.29656e-05
     0.000113042     0.000162419
      0.00850652      0.00620321
      0.00599656      0.00682927
    -0.000372112    -0.000392719
     -0.00157572     -0.00131349
      0.00225052      0.00188879
    -0.000347845    -0.000466734
    -0.000574336    -0.000310497
     -0.00036679     -0.00106384
    -0.000458885    -0.000450082
     -0.00148014     -0.00139328
    -0.000900256     -0.00067152
     -0.00103384     -0.00161945
    -0.000233117     -0.00010512
     -0.00101324    -0.000947053
    -0.000238694    -0.000299285
      0.00319951      0.00365589
     -0.00225622     -0.00222576
      0.00113301      0.00153469
      0.00200481      0.00214348
     -0.00300465      -0.0024377
     -0.00118379     -0.00150162
     0.000137779     0.000441188
     -0.00174442     -0.00212101
    -0.000223127    -0.000169735
     0.000728958    -0.000322602
      0.00779469      0.00669033
    -0.000872525     -0.00143474
    -0.000995871    -0.000804165
    -0.000674107     -0.00102669
    -0.000478306    -0.000286012
    -0.000772849    -0.000834991
       0.0011643    -0.000595522
      0.00360459      0.00254286
     -0.00126883     -0.00160922
     -0.00141954    -0.000616135
    -0.000514939    -0.000461121
    -0.000198978    -0.000235047
      0.00268468      0.00218091
     0.000277046     0.000298862
     -0.00162262    -0.000947443
    -0.000736036    -0.000801183
    -0.000763426    -0.000725407
     -0.00217617     -0.00195452
     -0.00153455     -0.00177238
      0.00125368      0.00131803
     -0.00128983     -0.00201691
       0.0045194      0.00404542
      0.00340263      0.00349916
       0.0061542      0.00613077
    -0.000419191     0.000249639
    -0.000289891    -0.000235763
      0.00684355      0.00699382
    -0.000791189    -0.000919364
      0.00425691      0.00320522
      -0.0014786     -0.00124185
     0.000959431      0.00109607
     -5.9755e-05     0.000275539
    -0.000694305    -0.000768391
      0.00276853      0.00150067
    -0.000679307    -0.000608988
     -0.00123977     -0.00140443
     0.000518969     0.000244834
     0.000231351     0.000234545
    -0.000823959    -0.000747556
    -0.000239004     -0.00011107
     -0.00070567    -0.000808061
       0.0065054      0.00616834
      0.00258349      0.00290782
     -0.00121437     -0.00112429
    -0.000128634    -0.000173579
       0.0146246       0.0158574
      0.00187176      0.00291046
      0.00123967       0.0017642
     0.000451858     0.000424701
    -0.000692863    -0.000575064
     0.000412634     0.000407463
      0.00061248     0.000501578
      0.00620337      0.00704911
      0.00131255      0.00150351
     -0.00107407     -0.00113476
    -0.000422634    -0.000340829
     -0.00139117     -0.00133191
     -0.00225474     -0.00229078
    -0.000273848    -0.000210384
     -0.00120013     -0.00138214
     -0.00063456    -0.000540127
     -0.00120044     -0.00109402
       -0.000611    -0.000698611
     -0.00182759     -0.00216026
        0.010117      0.00973346
     -0.00109977     -0.00160553
     -0.00134061    -0.000858295
         0.00434      0.00384859
      0.00534363      0.00343128
       0.0020559      0.00217528
    -0.000823108    -0.000811944
     -0.00119619    -0.000366983
       0.0149619       0.0154909
     -0.00257838     -0.00212285
      0.00201289       0.0014535
     -0.00196845     -0.00150482
    -0.000192844     0.000112846
      0.00532424      0.00643275
     -0.00163581     -0.00144823
    -0.000783649    -0.000903792
     0.000793929     0.000806386
       0.0024128      0.00357756
    -0.000786627    -0.000740272
    -0.000978564     -0.00109025
    -0.000824507    -0.000961819
      8.4782e-05     0.000210336
     0.000653006     0.000700741
      0.00789435      0.00563573
    -0.000949696     -0.00101071
     -6.9171e-05     0.000207643
     -0.00154718     -0.00165142
     -0.00190121     -0.00224583
    -0.000762925    -0.000808655
       0.0121959       0.0129715
     -0.00163311     -0.00142369
     -0.00040852    -0.000602829
      0.00362116      0.00408103
     -0.00153052     -0.00110832
     -0.00199227     -0.00179508
    -0.000266522    -0.000348643
     0.000844092      0.00132672
    -0.000262218    -0.000544893
      0.00283005      0.00203315
    -0.000800276    -0.000932192
     -0.00135293     -0.00131369
       0.0011353      0.00218274
       0.0104631      0.00938901
     -0.00014996     3.51245e-05
      0.00156024      0.00190684
      0.00143133       0.0015113
     -0.00118539      -0.0012614
    -0.000771582    -0.000819575
      -0.0010584     -0.00101783
    -0.000699181    -0.000743306
    -0.000923258    -0.000904906
     0.000307523    -0.000378983
     0.000314256     0.000257821
      0.00211774      0.00188787
    -0.000422062     -0.00034605
     -6.1357e-05     9.51723e-06
     0.000241589     0.000389446
    -0.000744248    -0.000541359
       0.0150556       0.0134491
     -0.00131999     -0.00107983
    -0.000115251    -4.88646e-05
     -0.00140432     -0.00123065
      0.00464371      0.00262996
    -0.000964286    -0.000860642
    -0.000205682    -0.000120974
    -0.000476111    -0.000874164
    -0.000672928    -0.000566152
     -0.00151626     -0.00156601
    -0.000730186    -0.000776509
      4.2823e-05     1.04975e-05
      0.00324305      0.00262947
      0.00726989      0.00716274
    -0.000997539     -0.00113682
     0.000140864     0.000430243
     0.000198516     0.000169109
     -0.00111503     -0.00122542
    -0.000708034     -0.00062813
      0.00466301      0.00482863
    -0.000898758     -0.00108098
     -0.00155321     -0.00128149
      0.00153225      0.00192628
     0.000137798    -0.000127383
      0.00993373      0.00837751
    -0.000300221    -6.45753e-05
     0.000922289     0.000190519
       0.0132971       0.0113059
     -0.00153304     -0.00174445
      -0.0012407     -0.00143287
    -0.000328837    -0.000338444
       0.0028956      0.00252769
    -0.000124366    -0.000180476
    -0.000434894     0.000354248
     -0.00034879    -4.32745e-05
      0.00192802      0.00066181
    -0.000673735    -0.000729397
      0.00198904      0.00152488
      5.5599e-05     0.000110259
     -0.00212292     -0.00182071
     -0.00140779     -0.00163855
     -0.00123862     -0.00131703
      0.00110567      0.00112479
     -0.00054735    -0.000500741
     -0.00128942     -0.00119525
     -0.00088352    -0.000877529
     0.000462068    -0.000377138
      0.00845462      0.00739344
      0.00590346      0.00702669
     0.000688062    -0.000464947
