QM Energy	FF Energy
     -4.9102e-05    -6.10254e-05
    -0.000691046    -0.000791662
     -0.00010739     -0.00011303
     -0.00170929     -0.00116833
    -0.000138686    -0.000100953
    -0.000122694    -0.000136969
      -8.233e-05    -7.95035e-05
    -0.000168532     -0.00017716
    -0.000279689    -0.000229462
    -0.000214437    -0.000178216
    -0.000118842    -9.85554e-05
      -9.675e-05    -8.31705e-05
    -0.000113489    -0.000105908
    -0.000571144    -0.000497809
    -0.000693953    -0.000474409
    -0.000113076    -8.99286e-05
     -0.00028789    -0.000238356
    -0.000490047    -0.000295349
    -0.000223517    -0.000128402
    -0.000136761     -0.00016956
    -0.000527091    -0.000446236
    -0.000757349     -0.00106619
     -7.0068e-05    -5.22589e-05
    -0.000192229    -0.000138405
     -0.00015589    -0.000148958
    -0.000101884    -8.72089e-05
    -0.000498049      -0.0003627
    -0.000394902    -0.000471999
    -0.000278544    -0.000272073
    -0.000635078    -0.000495289
    -0.000784816    -0.000816014
    -0.000129809    -0.000117851
    -0.000162175    -0.000131438
    -0.000260495     -0.00015373
    -0.000147529    -0.000126873
     -8.0429e-05    -7.37745e-05
    -0.000560849    -0.000582286
    -0.000819873    -0.000613144
    -0.000273015    -0.000308149
    -0.000317149    -0.000227214
    -0.000562667    -0.000473967
    -0.000198858    -0.000175193
    -0.000145444    -0.000162144
    -0.000149478    -7.94872e-05
     -9.9592e-05    -7.36792e-05
    -0.000152183    -0.000119107
    -0.000845958      -0.0013355
    -0.000249075     -0.00019031
    -0.000352791    -0.000241498
    -0.000210474    -0.000215214
    -0.000192516    -0.000108022
    -0.000310997    -0.000400183
      -0.0006617    -0.000457238
    -0.000265597    -0.000272279
    -0.000722003    -0.000942409
    -0.000108162    -7.34035e-05
    -0.000143384    -0.000117063
     -0.00112414     -0.00121617
    -0.000202073     -0.00027557
    -0.000107123    -7.78792e-05
    -0.000100933    -0.000136142
     -7.7079e-05     -7.1113e-05
    -0.000121766    -0.000162603
    -0.000234649    -0.000202347
     -0.00150643    -0.000801235
    -0.000112742    -8.89147e-05
    -0.000545939     -0.00063036
    -0.000100813    -9.83642e-05
    -0.000145366     -0.00018156
     -0.00135649    -0.000848979
    -0.000165094    -0.000224497
    -0.000402211    -0.000224735
    -0.000182606    -0.000229947
    -0.000489676    -0.000369503
     -0.00018464     -0.00015012
    -0.000269003    -0.000179723
    -0.000434238    -0.000276798
    -0.000574066    -0.000560044
     -6.6398e-05    -6.11695e-05
    -0.000809891     -0.00102993
     -8.1988e-05    -6.41425e-05
    -0.000124805      -7.081e-05
    -0.000393378    -0.000284255
    -0.000667373    -0.000548966
    -0.000619901    -0.000715734
     -0.00121199    -0.000809415
     -0.00249437     -0.00125419
    -0.000113257    -8.27159e-05
    -0.000120368     -0.00010077
    -0.000224865    -0.000279002
    -0.000363303    -0.000305172
    -0.000199786    -0.000145437
     -0.00038296    -0.000300283
    -0.000506939    -0.000307607
    -0.000101271    -8.09648e-05
    -0.000544769    -0.000464624
     -0.00012009     -8.3021e-05
    -0.000490693    -0.000556692
    -0.000383348    -0.000268539
    -0.000162974     -0.00016635
    -0.000323328      -0.0003246
     -0.00016462    -0.000117883
     -0.00202596     -0.00116583
    -0.000224551    -0.000294042
    -0.000155658    -0.000108667
    -0.000133489    -0.000146998
    -0.000918811    -0.000801104
    -0.000398201      -0.0005832
    -0.000412735    -0.000458762
     -5.3745e-05    -4.26563e-05
    -0.000588162    -0.000557826
    -0.000177089    -0.000181643
    -0.000161626    -0.000156677
    -0.000187427    -0.000145334
     -0.00101874    -0.000705845
    -0.000225863    -0.000298815
    -0.000490227    -0.000706445
    -0.000288913    -0.000376872
    -0.000301737    -0.000342079
     -8.8613e-05    -6.36889e-05
    -0.000206432    -0.000143776
     -0.00149288    -0.000911201
    -0.000549314    -0.000307253
    -0.000273358    -0.000184746
    -0.000208959    -0.000155859
    -0.000200459    -0.000154438
     -3.6504e-05    -3.07052e-05
    -0.000657246     -0.00052488
    -0.000139816     -0.00010292
    -0.000435965    -0.000448392
    -0.000185254    -0.000151515
    -0.000278376    -0.000198438
    -0.000801339    -0.000508269
    -0.000454428    -0.000325808
    -0.000288571    -0.000190938
    -0.000908099    -0.000618555
      -0.0017619      -0.0012389
    -0.000209164    -0.000166119
     -8.1189e-05    -4.83582e-05
    -0.000406777    -0.000410533
    -0.000112376    -0.000115168
    -0.000249257    -0.000218037
    -0.000125427    -6.92626e-05
    -0.000407409    -0.000197321
    -0.000332605    -0.000242677
     -6.2939e-05     -5.9696e-05
     -0.00172731      -0.0011395
    -0.000962203      -0.0010668
     -7.9795e-05    -5.91202e-05
    -0.000330972    -0.000223451
     -0.00267105     -0.00115493
    -0.000268102    -0.000310128
    -0.000216237    -0.000193829
    -0.000757295    -0.000702096
     -9.6806e-05    -7.42335e-05
     -8.8226e-05    -7.57286e-05
    -0.000184208     -0.00011135
    -0.000409702    -0.000530109
    -0.000282272    -0.000194249
      -8.389e-05    -6.72274e-05
     -6.5727e-05    -5.35762e-05
     -0.00204415      -0.0011464
      -0.0001983    -0.000118599
    -0.000543784     -0.00040693
    -0.000615658    -0.000414791
    -0.000894554    -0.000481009
    -0.000343831    -0.000428704
    -0.000258088    -0.000198105
    -0.000487206    -0.000627442
    -0.000130036    -0.000110595
    -0.000681776    -0.000587471
    -0.000745709    -0.000516333
    -0.000590105    -0.000698585
    -0.000416544    -0.000498129
    -0.000271625    -0.000280031
    -0.000206145    -0.000233972
    -0.000131167    -0.000156989
    -0.000724026     -0.00055866
    -0.000614237    -0.000484204
    -0.000405254    -0.000512022
    -0.000757169    -0.000467067
    -0.000346386    -0.000472423
     -5.4824e-05    -4.53545e-05
    -0.000595706    -0.000920292
     -0.00100019    -0.000690948
     -0.00112032    -0.000590966
     -5.4796e-05    -4.37334e-05
     -6.2113e-05    -6.01797e-05
    -0.000200594    -0.000152986
    -0.000246864    -0.000322198
    -0.000582139    -0.000368221
    -0.000464094    -0.000510165
    -0.000969417    -0.000688625
     -0.00188229     -0.00119503
     -0.00122625     -0.00132573
    -0.000626201    -0.000524189
     -9.1751e-05    -7.87441e-05
     -0.00111987     -0.00155745
    -0.000138475    -0.000105947
     -0.00129809    -0.000788705
    -0.000429242    -0.000254274
    -0.000415159    -0.000357991
    -0.000400756    -0.000359553
     -9.9661e-05    -0.000138768
     -0.00123617    -0.000619247
    -0.000362134    -0.000491956
     -0.00014578    -9.30825e-05
    -0.000215671    -0.000163764
     -7.6748e-05    -7.90052e-05
    -0.000101136    -9.48021e-05
    -0.000157392    -0.000193716
     -0.00016167    -0.000179957
     -0.00162014    -0.000970468
     -0.00057792    -0.000712352
    -0.000864476    -0.000580094
    -0.000203861    -0.000224798
     -0.00257416     -0.00199113
    -0.000703654     -0.00101366
     -0.00128331     -0.00102319
    -0.000176737    -0.000176794
    -0.000150172    -0.000136251
     -8.4648e-05    -5.99284e-05
    -0.000189391    -0.000179139
     -0.00118089    -0.000848326
    -0.000841474    -0.000673552
     -9.1114e-05    -0.000124979
     -6.5691e-05    -6.76955e-05
    -0.000105694    -8.00872e-05
    -0.000217806    -0.000136166
