QM Energy	FF Energy
     0.000137392       0.0001232
       0.0127408       0.0124329
     0.000493116     0.000615595
       0.0406829         0.04196
      0.00043322     0.000455882
     0.000478996     0.000537819
     0.000192458     0.000212252
     0.000805046     0.000803874
      0.00167554      0.00170699
       0.0035567      0.00331545
     0.000650925     0.000636678
     0.000140092     0.000156136
     0.000636782     0.000707875
      0.00646805      0.00632164
      0.00375259      0.00400315
     0.000620266      0.00054033
      0.00325804      0.00332903
      0.00344459       0.0034097
       0.0013648      0.00128487
     0.000691743     0.000805799
       0.0128209       0.0123603
       0.0179789       0.0180972
     0.000177901     0.000180938
       0.0017411      0.00184856
     0.000955867     0.000865933
     0.000369797     0.000324615
      0.00846709      0.00817484
      0.00738451      0.00745737
      0.00223602      0.00225622
      0.00808213      0.00816968
       0.0146934       0.0149757
     0.000234409     0.000211724
      0.00126241      0.00121119
      0.00119113      0.00130328
      0.00161266      0.00152268
     0.000389051     0.000346583
       0.0102795       0.0097545
       0.0124772       0.0127264
      0.00257225      0.00245787
      0.00381159      0.00363569
      0.00583559      0.00623281
       0.0011924      0.00142768
      0.00136255      0.00142312
     0.000357425     0.000385384
     0.000443562     0.000520663
      0.00102375      0.00119154
       0.0196445       0.0197131
      0.00267341      0.00288225
      0.00275685      0.00292759
      0.00170708      0.00157753
     0.000547121     0.000559019
      0.00211514      0.00196128
      0.00365168       0.0041135
      0.00240894      0.00220399
      0.00743621      0.00729264
     0.000220886     0.000238172
      0.00206521      0.00196611
       0.0368289       0.0354866
      0.00112124      0.00122114
     0.000828261     0.000887301
     0.000694818     0.000757014
     0.000347154     0.000325376
     0.000285545     0.000268879
      0.00169642      0.00207458
       0.0233253       0.0234721
     0.000440599     0.000470221
      0.00873638      0.00852451
     0.000175336     0.000190424
     0.000481862      0.00044188
       0.0225791       0.0218544
     0.000495768      0.00045536
      0.00198065      0.00197128
     0.000641192     0.000579764
      0.00994815      0.00950558
      0.00304518      0.00284473
       0.0026556      0.00254197
      0.00556651      0.00609797
      0.00822353      0.00813553
     0.000187251     0.000230582
       0.0219258       0.0216972
     0.000558979     0.000514544
     0.000234739     0.000229882
       0.0033229      0.00373644
        0.015718         0.01508
       0.0152713       0.0147271
      0.00911265      0.00963644
       0.0631329       0.0604256
     0.000993338     0.000916769
     0.000565349     0.000556355
      0.00141339      0.00143078
      0.00172357      0.00179369
      0.00165332      0.00167454
      0.00480807      0.00501989
      0.00520477      0.00530765
     0.000589747     0.000546245
      0.00572221      0.00546545
     0.000460643     0.000535164
       0.0087224      0.00860863
       0.0020004      0.00205503
     0.000810861     0.000821951
       0.0104846       0.0104516
     0.000920541      0.00095875
       0.0170323       0.0161402
      0.00178691      0.00176233
      0.00057954     0.000689429
     0.000728656     0.000801275
      0.00865123      0.00899899
      0.00557961      0.00549913
       0.0156873       0.0155497
      0.00016381     0.000150906
      0.00491941      0.00473807
      0.00100543     0.000994136
      0.00108263     0.000932918
      0.00177865      0.00163437
        0.023876        0.024828
      0.00129743       0.0015164
       0.0054147      0.00545813
      0.00215093      0.00227525
      0.00535626      0.00546353
     0.000336008     0.000289628
      0.00301377      0.00265505
       0.0213896       0.0228295
      0.00280433       0.0031774
      0.00190606      0.00194569
      0.00299923      0.00279012
      0.00301529       0.0029558
      0.00023014     0.000162723
      0.00838527      0.00806393
     0.000937661     0.000932509
      0.00402565      0.00388919
      0.00069919     0.000840915
      0.00138591      0.00132588
        0.015907       0.0157122
      0.00286086      0.00308044
      0.00209733      0.00218355
      0.00513552      0.00520785
       0.0232376       0.0232431
      0.00260951      0.00235967
      0.00012823     0.000151481
      0.00511665      0.00550102
     0.000308625     0.000276327
      0.00285888      0.00277656
     0.000263755     0.000266466
       0.0021824      0.00235759
       0.0014597       0.0017492
     0.000149317     0.000161348
       0.0386616       0.0375607
       0.0228508       0.0237464
     0.000475427      0.00040734
      0.00303568      0.00340401
       0.0292569       0.0280148
      0.00169212      0.00168647
     0.000584401     0.000534474
      0.00978255      0.00953929
     0.000484838     0.000467923
     0.000463086     0.000409051
     0.000788459     0.000830873
      0.00428624      0.00417012
      0.00201817      0.00212815
     0.000250829     0.000279833
     0.000265424     0.000235007
       0.0199371       0.0190288
      0.00140112      0.00125278
      0.00496929      0.00513165
       0.0063468      0.00650202
      0.00740876      0.00732728
      0.00309147       0.0029869
       0.0016286       0.0017544
      0.00404593      0.00388657
     0.000963302      0.00105101
       0.0137541       0.0131831
        0.020721       0.0209647
      0.00616688       0.0059973
      0.00717734      0.00701002
      0.00251913      0.00236125
      0.00138535      0.00139524
     0.000356361     0.000327487
       0.0138308       0.0139434
       0.0113824       0.0112631
      0.00333163      0.00328272
      0.00474856       0.0046341
      0.00350344      0.00397341
      0.00043686      0.00033306
       0.0124408       0.0126049
       0.0169897       0.0170045
      0.00623255      0.00623774
     0.000317046     0.000233445
     0.000228193     0.000272273
     0.000997524     0.000906708
      0.00154033         0.00145
      0.00587792      0.00582981
       0.0047481      0.00444733
       0.0175384        0.017354
       0.0201744       0.0196081
       0.0276905       0.0286494
      0.00461139      0.00517428
     0.000222916     0.000222136
       0.0247819       0.0242104
       0.0014277      0.00126735
       0.0189505       0.0181428
      0.00364006      0.00390558
      0.00276983      0.00261273
      0.00320303      0.00351612
     0.000557971     0.000575289
       0.0232371       0.0232463
      0.00452648      0.00496291
      0.00165732      0.00152029
      0.00297254      0.00274499
      0.00015982     0.000162282
     0.000266472     0.000291761
     0.000892259     0.000768907
     0.000572185     0.000517849
       0.0233071       0.0237068
      0.00939096        0.010135
      0.00900811      0.00903395
      0.00221845      0.00228411
       0.0442584        0.042496
       0.0120812       0.0133292
       0.0101345        0.010542
      0.00071015     0.000672654
     0.000456278     0.000481823
     0.000342611     0.000297525
     0.000974617     0.000896798
       0.0168673       0.0174551
        0.010686       0.0111689
     0.000234576     0.000218055
     0.000176607      0.00027403
     0.000546523      0.00059916
      0.00210076      0.00188101
     0.000830878     0.000809837
      0.00138791      0.00144603
     0.000409868     0.000501295
     0.000479416     0.000599609
      0.00141287      0.00125838
      0.00278682      0.00266711
       0.0291424       0.0314069
      0.00444045      0.00446287
      0.00343516      0.00356095
       0.0146518       0.0148462
       0.0289567       0.0279801
       0.0181612       0.0188211
     0.000235608      0.00024709
       0.0207174       0.0200687
       0.0433223       0.0447808
      0.00627935      0.00593106
      0.00722048      0.00695418
      0.00976036      0.00936447
      0.00129491      0.00135918
       0.0207774       0.0212712
     0.000613929     0.000567224
     0.000590289     0.000519385
      0.00311712      0.00332837
       0.0166576       0.0171164
     0.000141389      0.00013165
     0.000736773     0.000714876
      0.00219674      0.00201924
     0.000271493     0.000237529
       0.0021281      0.00219285
       0.0244637       0.0236943
       0.0012595      0.00140953
      0.00195636      0.00196719
     0.000700993     0.000653212
      0.00424139      0.00410008
      0.00032399     0.000287279
        0.044463       0.0455852
      0.00163498      0.00152233
       0.0062996       0.0067608
       0.0135532       0.0135514
      0.00443512      0.00466636
      0.00110146      0.00109057
       0.0107005       0.0110884
      0.00509817      0.00530083
      0.00629066       0.0065916
       0.0136567       0.0133066
      0.00264442      0.00267671
     0.000296218     0.000329396
      0.00962402       0.0106403
       0.0281518       0.0281423
       0.0016096      0.00158339
       0.0228796       0.0223938
       0.0131842       0.0139117
     0.000532163     0.000576416
     0.000243079      0.00021864
      0.00208279      0.00228035
     0.000143175     0.000130001
     0.000547188     0.000657031
       0.0082613        0.007859
     0.000957275     0.000850919
       0.0116122       0.0115914
     0.000197639     0.000218902
       0.0002116     0.000277235
     0.000213573      0.00018256
     0.000833035     0.000770793
       0.0392941        0.039552
     0.000461647     0.000443172
     0.000459415     0.000404453
     0.000598402     0.000606842
       0.0193991       0.0199176
     0.000613983     0.000615436
     0.000811821     0.000865492
      0.00216617      0.00204353
      0.00165008      0.00167405
       0.0100669      0.00956588
     0.000501201     0.000479861
     0.000429683      0.00038382
      0.00842704      0.00812367
       0.0280398       0.0272389
     0.000558457     0.000447409
      0.00235235      0.00223644
      0.00101554     0.000948244
     0.000473483     0.000369081
     0.000177766     0.000194716
       0.0172507       0.0172127
      0.00175201      0.00172043
     0.000584507     0.000554395
       0.0124915       0.0131813
      0.00735726      0.00756959
       0.0291246       0.0278112
     0.000759884     0.000875713
      0.00720307      0.00696141
        0.033544       0.0335495
      0.00186088      0.00179085
     0.000936775     0.000871448
     0.000259201     0.000232781
       0.0167607       0.0158742
      0.00116008     0.000967524
      0.00274934      0.00311099
     0.000801499     0.000809403
       0.0208043        0.019897
     0.000165592     0.000213322
       0.0101388       0.0100712
     0.000214917      0.00018092
      0.00374514      0.00355309
      0.00149022      0.00139757
      0.00113413      0.00116154
       0.0093193        0.009674
     0.000112055     0.000175577
     0.000367455     0.000453343
     0.000376389     0.000303308
       0.0104834       0.0102605
       0.0258071       0.0258757
       0.0197907       0.0209957
       0.0157104       0.0149824
      0.00232829      0.00219174
     0.000183799     0.000224474
     0.000834268     0.000781428
      0.00641321      0.00615587
       0.0036116      0.00353482
     0.000522238     0.000432499
        0.010561      0.00985685
      0.00419832      0.00388699
       0.0197639       0.0189756
     0.000940428      0.00098116
       0.0209143       0.0198269
     0.000709642     0.000782457
      0.00333607      0.00358289
      0.00591814      0.00575502
      0.00011756     0.000138264
        0.012899       0.0125429
     0.000119388      0.00015616
       0.0277089       0.0271049
      0.00268227      0.00244171
        0.010708       0.0105141
      0.00295213      0.00300946
       0.0266156       0.0285167
       0.0102933       0.0103244
      0.00840182      0.00828694
      0.00178319      0.00192084
      0.00103689      0.00107832
      0.00283067      0.00293736
     0.000332679     0.000355848
     0.000467872       0.0004039
      0.00040603     0.000392528
      0.00218124      0.00216574
     0.000453432     0.000467587
       0.0125113       0.0120374
     0.000113227      0.00010942
      0.00592109      0.00559706
     0.000401113     0.000405705
       0.0179456       0.0183375
      0.00846689      0.00870324
     0.000282232     0.000200484
     0.000546733     0.000484471
       0.0249597       0.0235631
      0.00670791      0.00681474
      0.00224712      0.00210495
      0.00149116      0.00160323
      0.00233874      0.00277133
       0.0370621       0.0349622
       0.0102303       0.0110216
     0.000282102      0.00027461
     0.000170891     0.000172227
      0.00231955      0.00235363
     0.000126335     0.000155181
     0.000242899     0.000232841
      0.00347992      0.00367108
     0.000879351      0.00082293
       0.0142085       0.0144291
     0.000174715      0.00022585
       0.0124881         0.01239
      0.00419075        0.003992
      0.00811273      0.00798296
      0.00637358      0.00626581
       0.0016731      0.00191479
     0.000960983      0.00102633
      0.00328332      0.00363407
      0.00219408      0.00223511
      0.00477042      0.00439353
      0.00250694       0.0022002
     0.000197386     0.000205541
     0.000796055     0.000760832
      0.00108186     0.000987701
      0.00120703      0.00120111
       0.0108755       0.0109125
       0.0164123        0.017357
       0.0144939       0.0142748
     0.000343825     0.000305438
     0.000887228     0.000873346
     0.000287034     0.000289903
       0.0168272       0.0170872
      0.00132516      0.00145075
     0.000498711     0.000451122
     0.000240261     0.000225959
       0.0239336       0.0236748
       0.0101711       0.0107514
      0.00116131      0.00102969
