QM Energy	FF Energy
     -0.00257416     -0.00246521
    -0.000703654    -0.000742227
     -0.00128331     -0.00130453
    -0.000176737    -0.000128346
    -0.000150172    -0.000135996
     -8.4648e-05    -5.64561e-05
    -0.000189391    -0.000138406
     -0.00118089     -0.00137388
    -0.000841474    -0.000889179
     -9.1114e-05    -8.11222e-05
     -6.5691e-05    -6.21967e-05
    -0.000105694    -8.62357e-05
    -0.000217806    -0.000175035
    -0.000130293    -9.68236e-05
    -0.000183821    -0.000181539
     -7.8209e-05    -6.73509e-05
    -0.000124763    -0.000106984
    -0.000132081    -0.000113512
    -0.000265408    -0.000253009
     -0.00109471     -0.00127854
    -0.000285757    -0.000278677
    -0.000406162    -0.000370495
    -0.000731716    -0.000756602
     -0.00111121     -0.00123452
      -0.0012258     -0.00112039
     -8.3016e-05    -8.02271e-05
     -0.00216671     -0.00211056
     -0.00170396     -0.00137542
    -0.000635501    -0.000595637
    -0.000397109    -0.000402676
    -0.000912387    -0.000894678
    -0.000237165    -0.000232253
     -0.00144977     -0.00142541
    -0.000140718    -0.000108528
    -0.000148166    -0.000122148
    -0.000243216    -0.000219346
     -0.00106567    -0.000975823
     -8.4841e-05    -5.60621e-05
    -0.000143575    -0.000126832
    -0.000198619    -0.000175016
    -0.000113314    -0.000107127
    -0.000210024    -0.000176361
     -0.00110385     -0.00135038
    -0.000198831    -0.000176528
     -0.00029025    -0.000258866
    -0.000130876    -0.000112989
    -0.000418923    -0.000396889
     -0.00010559    -8.72586e-05
     -0.00284048     -0.00246611
    -0.000221495    -0.000180274
    -0.000343291    -0.000371441
    -0.000625235    -0.000637267
    -0.000456002    -0.000450041
    -0.000192495    -0.000151064
    -0.000731093    -0.000730863
    -0.000405438    -0.000410066
    -0.000386529    -0.000431531
    -0.000820755    -0.000795992
    -0.000197059    -0.000198636
    -0.000103172     -7.6451e-05
     -0.00121661     -0.00135127
     -0.00177954     -0.00176344
    -0.000220201    -0.000210346
     -0.00161525     -0.00147535
    -0.000753522    -0.000772908
     -0.00013211    -0.000119273
    -0.000112105    -9.52612e-05
     -0.00020176    -0.000180622
      -8.568e-05    -7.34514e-05
    -0.000162998    -0.000135698
    -0.000547849     -0.00051146
    -0.000116428    -8.95061e-05
    -0.000793373    -0.000739965
     -8.4303e-05    -6.21245e-05
      -9.228e-05    -6.86987e-05
    -0.000127321    -0.000121243
    -0.000184651    -0.000151463
     -0.00127611     -0.00137959
    -0.000183065    -0.000148307
    -0.000117863    -0.000109804
    -0.000145849    -0.000113183
    -0.000820918    -0.000832887
    -0.000131987    -0.000108409
    -0.000145927    -0.000157042
    -0.000166569    -0.000155031
    -0.000184798    -0.000179106
    -0.000759635     -0.00076825
     -5.9274e-05    -5.38148e-05
    -0.000119004    -8.53467e-05
    -0.000455806    -0.000490621
     -0.00129801     -0.00122928
     -9.8101e-05    -8.59609e-05
    -0.000397538     -0.00037829
    -0.000158088    -0.000119812
    -0.000116874    -0.000103912
     -7.8559e-05    -6.62168e-05
    -0.000838059    -0.000824578
    -0.000224962    -0.000205516
    -0.000202062    -0.000154971
     -0.00100889     -0.00102751
    -0.000453697    -0.000430498
     -0.00103109     -0.00107655
    -0.000203878     -0.00020012
    -0.000277055    -0.000352299
     -0.00144628      -0.0012342
    -0.000278332     -0.00026186
    -0.000115633    -0.000109445
     -8.5482e-05    -6.39542e-05
     -0.00172026     -0.00169416
    -0.000105896    -8.65745e-05
    -0.000549409    -0.000562327
    -0.000226459    -0.000212186
     -0.00136815     -0.00116695
     -8.5428e-05     -7.4862e-05
    -0.000788889    -0.000722322
     -9.2117e-05    -8.67746e-05
     -0.00035889    -0.000339743
    -0.000245142    -0.000222758
    -0.000105931    -0.000104396
    -0.000497347    -0.000521852
     -6.5024e-05     -5.8173e-05
    -0.000100875    -7.84824e-05
     -6.5428e-05    -5.04192e-05
     -0.00068885    -0.000675969
     -0.00116449     -0.00129964
    -0.000964154     -0.00089873
    -0.000870506    -0.000887376
    -0.000309332    -0.000260995
     -6.6919e-05    -5.11912e-05
    -0.000189129    -0.000169366
     -0.00037339    -0.000382649
    -0.000669604    -0.000553972
    -0.000100643    -8.56508e-05
     -0.00146434     -0.00154101
    -0.000293595    -0.000285672
      -0.0021185     -0.00231986
    -0.000238812    -0.000228378
    -0.000884833     -0.00103693
    -0.000151472    -0.000124781
    -0.000332097    -0.000316022
    -0.000411983    -0.000404364
     -6.1735e-05    -4.63595e-05
    -0.000464305    -0.000604547
     -5.5673e-05    -5.05177e-05
     -0.00194578     -0.00202641
    -0.000173822    -0.000175943
     -0.00120576      -0.0012209
    -0.000237186    -0.000210653
     -0.00108494     -0.00109101
      -0.0004685    -0.000507956
      -0.0010214    -0.000935578
    -0.000217255    -0.000193635
    -0.000184363    -0.000136716
    -0.000287078    -0.000271339
    -0.000105557    -8.56583e-05
    -0.000198622    -0.000133348
     -0.00013914    -0.000107562
    -0.000282985    -0.000224934
     -7.3708e-05    -6.21467e-05
    -0.000651803    -0.000673222
     -5.4645e-05    -4.88982e-05
    -0.000354626    -0.000337392
     -6.7661e-05    -5.44621e-05
    -0.000531651     -0.00077578
    -0.000711227    -0.000830638
     -4.1444e-05    -3.16829e-05
     -9.7365e-05    -7.28648e-05
    -0.000982243     -0.00102144
    -0.000666303    -0.000608791
    -0.000295339    -0.000230649
    -0.000261478    -0.000220317
    -0.000341121    -0.000294316
     -0.00157919     -0.00123774
     -0.00136862     -0.00164946
     -9.9169e-05    -9.11774e-05
     -6.3505e-05    -5.41369e-05
    -0.000201064    -0.000216321
     -4.1419e-05    -3.57762e-05
     -9.6265e-05     -6.4334e-05
    -0.000534554    -0.000527026
    -0.000143523      -0.0001163
    -0.000638489    -0.000616337
     -9.3398e-05    -8.10204e-05
     -0.00113456     -0.00111711
    -0.000433761    -0.000396317
    -0.000858458    -0.000887345
    -0.000436437    -0.000443229
     -0.00024906    -0.000245791
    -0.000181587    -0.000135922
    -0.000379697    -0.000363787
     -0.00032132     -0.00026931
    -0.000280913    -0.000264607
    -0.000188948    -0.000162794
     -4.7497e-05    -3.93278e-05
    -0.000142492    -0.000133554
    -0.000185398    -0.000149769
    -0.000234104    -0.000214465
      -0.0012478     -0.00127644
     -0.00101317     -0.00106301
    -0.000497502    -0.000614554
     -6.3075e-05    -5.34147e-05
    -0.000170674    -0.000146703
    -0.000110385    -0.000100886
     -0.00129596     -0.00130854
    -0.000151753    -0.000137933
    -0.000128081    -0.000106986
    -0.000112627    -9.36945e-05
     -0.00073726     -0.00102718
    -0.000389391    -0.000415181
    -0.000113525    -9.66943e-05
    -0.000647138    -0.000647049
     -0.00120196      -0.0011586
    -0.000146169    -0.000139217
    -0.000129155    -0.000100094
      -6.174e-05    -5.51228e-05
     -7.9168e-05    -6.69448e-05
     -8.7964e-05    -7.43443e-05
    -0.000325204    -0.000289187
     -0.00018526     -0.00017098
    -0.000246552    -0.000236774
    -0.000411916    -0.000423037
     -0.00054416    -0.000591263
    -0.000398544    -0.000414075
    -0.000495522    -0.000569205
    -0.000142475    -0.000126202
     -0.00206154       -0.001912
    -0.000362309    -0.000336136
    -0.000186687    -0.000156856
     -9.4878e-05    -7.52626e-05
    -0.000332562    -0.000295624
    -0.000319574    -0.000319137
     -9.1727e-05    -7.54547e-05
    -0.000688683    -0.000747687
    -0.000616262    -0.000639636
    -0.000173487     -0.00015755
     -0.00033682    -0.000273515
    -0.000457217    -0.000530585
       -6.59e-05    -6.41515e-05
     -6.9801e-05      -5.745e-05
     -5.9589e-05    -4.85862e-05
    -0.000140741    -0.000118761
    -0.000107886    -9.11541e-05
    -0.000816622    -0.000700445
    -0.000267077    -0.000292289
      -0.0017169     -0.00149278
      -5.806e-05    -4.85662e-05
    -0.000587365    -0.000646044
     -6.8273e-05    -6.02409e-05
    -0.000266989    -0.000256609
     -0.00131188     -0.00121642
    -0.000492338    -0.000506715
    -0.000284945    -0.000282445
    -0.000155644    -0.000134108
     -7.2996e-05    -5.84738e-05
     -0.00113309     -0.00141492
    -0.000551826    -0.000550986
    -0.000367787    -0.000302377
      -6.581e-05    -5.91862e-05
    -0.000351747    -0.000342477
    -0.000212933      -0.0001866
    -0.000220388    -0.000177997
    -0.000116372    -9.37123e-05
    -0.000479777    -0.000473797
    -0.000108443    -0.000100487
    -0.000253934    -0.000233942
     -0.00077036    -0.000752642
    -0.000536153    -0.000552363
    -0.000640301    -0.000742732
    -0.000220145    -0.000207315
    -0.000294503    -0.000301666
    -0.000260946    -0.000248196
     -0.00020633    -0.000176804
    -0.000340824    -0.000362502
    -0.000117499    -9.89748e-05
    -0.000621801    -0.000608224
    -0.000110508    -8.99524e-05
    -0.000437827    -0.000431943
    -0.000429108    -0.000434412
    -0.000159228    -0.000128194
    -0.000186548    -0.000143656
     -8.5655e-05    -7.36864e-05
     -0.00119236     -0.00107106
    -0.000125942    -0.000100228
    -0.000151383    -0.000127755
    -0.000771822    -0.000743141
    -0.000108119    -9.30209e-05
    -0.000145265    -0.000135651
    -0.000271215    -0.000243634
    -0.000291412    -0.000260376
    -0.000580582    -0.000577879
    -0.000599014    -0.000729201
     -0.00074809    -0.000818579
    -0.000487766    -0.000508053
    -0.000277667       -0.000225
    -0.000215912    -0.000162255
    -0.000101007    -9.60085e-05
     -8.7614e-05    -6.88812e-05
    -0.000101736     -9.0435e-05
    -0.000308965    -0.000305352
    -0.000116479    -8.85955e-05
    -0.000897124     -0.00113244
     -6.6312e-05    -6.45825e-05
    -0.000429073    -0.000365455
     -5.1651e-05    -4.02043e-05
     -0.00032867    -0.000317796
     -0.00112248     -0.00131318
    -0.000277901    -0.000251795
    -0.000253916    -0.000239811
    -0.000100215    -9.19194e-05
     -0.00159401     -0.00170717
    -0.000711047     -0.00069752
     -8.4383e-05    -7.28188e-05
     -0.00022643    -0.000169197
    -0.000250004     -0.00019253
     -0.00017266    -0.000141742
    -0.000149281    -0.000144647
    -0.000294389    -0.000241646
     -0.00135888     -0.00156014
    -0.000301752    -0.000243246
    -0.000488348    -0.000523265
    -0.000299282    -0.000294149
     -0.00092992     -0.00110607
    -0.000133285    -0.000126858
    -0.000911891    -0.000799857
     -0.00167025     -0.00168851
    -0.000208528     -0.00015492
    -0.000135398    -9.96982e-05
     -0.00109353     -0.00109685
     -0.00106185     -0.00104055
    -0.000531937    -0.000462412
    -0.000218252    -0.000190392
     -9.9713e-05    -9.25306e-05
    -0.000444287    -0.000420767
    -0.000851652      -0.0010151
    -0.000204448    -0.000194687
     -0.00182168     -0.00181105
      -9.187e-05    -8.32676e-05
    -0.000118649    -0.000110308
    -0.000452699    -0.000447563
    -0.000108909    -8.48865e-05
    -0.000101271    -7.80937e-05
    -0.000125584    -0.000102861
    -0.000150667    -0.000152302
     -7.8433e-05    -6.87839e-05
     -5.1279e-05    -4.22802e-05
    -0.000878551    -0.000980968
    -0.000322775    -0.000285951
    -0.000150866    -0.000128273
     -0.00140867     -0.00146207
     -0.00117182     -0.00118632
     -0.00010152    -8.46801e-05
    -0.000217981    -0.000212631
    -0.000491478    -0.000552621
    -0.000158044    -0.000155784
      -0.0005002    -0.000498391
    -0.000289842    -0.000280904
     -7.5351e-05    -6.85383e-05
    -0.000119977    -0.000108484
    -0.000113805    -9.84502e-05
    -0.000178524     -0.00014016
     -0.00137696      -0.0014316
    -0.000669368    -0.000703469
    -0.000836115      -0.0008773
    -0.000378551    -0.000366698
    -0.000205458    -0.000187978
    -0.000204633    -0.000165828
    -0.000219449    -0.000210838
    -0.000923183    -0.000946566
    -0.000776823     -0.00070981
    -0.000103706     -9.5364e-05
    -0.000865826    -0.000838432
    -0.000239207    -0.000217232
     -0.00062757    -0.000675936
     -6.6264e-05    -5.01775e-05
     -0.00271372     -0.00227899
    -0.000183267    -0.000176114
    -0.000132943    -0.000116123
     -8.6339e-05    -5.91841e-05
    -0.000588785    -0.000732767
    -0.000319932    -0.000305913
     -0.00118701     -0.00113427
      -6.428e-05    -5.34939e-05
     -8.5787e-05    -6.73921e-05
    -0.000226415    -0.000214818
    -0.000132404     -0.00010264
    -0.000659893    -0.000675737
    -0.000478946     -0.00042551
     -0.00042268    -0.000418358
     -0.00156146     -0.00170397
    -0.000205274    -0.000180252
    -0.000339338    -0.000330821
     -0.00114693     -0.00136318
    -0.000953813    -0.000917157
    -0.000551939     -0.00053189
     -0.00107382     -0.00118309
    -0.000164591    -0.000169724
     -0.00011644    -0.000101782
     -0.00105103     -0.00112791
    -0.000971513    -0.000939122
     -0.00102185     -0.00117193
    -0.000146201    -0.000117003
    -0.000515661    -0.000495083
    -0.000419222    -0.000419391
     -8.3199e-05    -7.51639e-05
    -0.000403542    -0.000394795
    -0.000271268    -0.000229576
    -0.000784011    -0.000766084
    -0.000581468    -0.000530532
    -0.000144847    -0.000108396
    -0.000103695    -8.86759e-05
     -7.9106e-05    -6.93947e-05
     -9.1903e-05    -7.04704e-05
    -0.000470912    -0.000448256
    -0.000552707    -0.000514334
    -0.000154906    -0.000135943
     -0.00195966     -0.00195945
     -0.00115107    -0.000987464
    -0.000114855    -0.000104729
    -0.000648066    -0.000794812
    -0.000187731    -0.000166674
    -0.000256442    -0.000246486
    -0.000259325    -0.000252698
    -0.000305952    -0.000215934
    -0.000118641    -9.38765e-05
    -0.000312734    -0.000335144
    -0.000579776     -0.00058852
    -0.000533515    -0.000527534
    -0.000380457     -0.00038748
     -0.00141201     -0.00143156
    -0.000695837    -0.000721892
     -0.00014428    -0.000111834
    -0.000133439    -0.000117331
    -0.000132373    -0.000127493
    -0.000235218    -0.000228207
     -0.00117596     -0.00113882
    -0.000241756    -0.000225173
    -0.000147734    -0.000138891
     -0.00123989     -0.00136403
    -0.000287049    -0.000285384
    -0.000276776    -0.000265785
    -0.000249514    -0.000246666
    -0.000634735    -0.000687581
     -0.00024032    -0.000215251
     -0.00111637     -0.00111251
    -0.000401863    -0.000393711
    -0.000430071    -0.000442499
    -0.000192637    -0.000142157
     -0.00118161     -0.00106204
     -7.4643e-05    -6.81721e-05
    -0.000200234    -0.000160107
      -4.617e-05    -3.97275e-05
    -0.000114943    -8.73693e-05
    -0.000577262    -0.000585788
    -0.000685121    -0.000787192
    -0.000276234    -0.000304153
    -0.000272046    -0.000289197
     -0.00194473     -0.00185104
    -0.000121669    -9.76593e-05
    -0.000105785     -7.4572e-05
    -0.000162022    -0.000127215
    -0.000185606    -0.000147008
    -0.000270082      -0.0002692
     -9.4688e-05    -6.77507e-05
      -7.277e-05      -5.302e-05
    -0.000138093    -0.000105218
     -5.6367e-05    -4.29231e-05
    -0.000615229    -0.000622401
     -8.4814e-05    -7.73983e-05
    -0.000263564    -0.000230445
     -4.5259e-05    -3.97029e-05
      -0.0012791     -0.00126234
    -0.000530875    -0.000537887
    -0.000164806    -0.000126211
      -6.803e-05    -6.26703e-05
     -5.5144e-05    -4.52368e-05
    -0.000108562    -9.66512e-05
    -0.000255617    -0.000250458
     -6.7493e-05    -5.78491e-05
    -0.000104082    -8.86712e-05
     -0.00081316    -0.000893296
    -0.000367428    -0.000324067
    -0.000169352      -0.0001363
     -5.2277e-05    -4.90862e-05
     -7.2525e-05    -6.22632e-05
    -0.000621197    -0.000667168
    -0.000196017    -0.000186117
    -0.000399761    -0.000418608
    -0.000270571    -0.000250852
    -0.000242852    -0.000209454
    -0.000748544     -0.00103664
    -0.000523006    -0.000528765
    -0.000114436    -8.92896e-05
     -8.8223e-05    -7.74008e-05
    -0.000231749    -0.000185872
    -0.000219382    -0.000189777
      -0.0010577     -0.00111318
     -0.00136646     -0.00153489
    -0.000144985    -0.000118236
    -0.000894989    -0.000851931
    -0.000248439    -0.000221971
    -0.000247903    -0.000238802
    -0.000480517    -0.000459382
    -0.000250353    -0.000240871
    -0.000965803    -0.000919868
     -7.0767e-05    -6.30539e-05
     -6.1394e-05    -5.67474e-05
    -0.000240901    -0.000203194
    -0.000309832    -0.000254066
     -0.00174969      -0.0016563
    -0.000519412    -0.000520925
    -0.000489867    -0.000409233
    -0.000210608    -0.000193692
    -0.000161618    -0.000138386
     -0.00067403     -0.00058641
    -0.000613611    -0.000723018
    -0.000675388    -0.000637949
    -0.000216894    -0.000166534
     -6.6442e-05    -4.79214e-05
     -0.00046932    -0.000505877
     -0.00132222     -0.00134719
    -0.000738671    -0.000774152
     -0.00112348     -0.00127378
    -0.000513253    -0.000495122
    -0.000432472    -0.000437379
    -0.000225488     -0.00019478
    -0.000110052       -0.000102
     -6.7283e-05    -4.83262e-05
    -0.000369208    -0.000339115
    -0.000125817    -0.000110636
    -0.000361388    -0.000296451
     -8.9042e-05    -5.91102e-05
     -8.6956e-05    -7.93125e-05
    -0.000649273    -0.000617849
    -0.000159289    -0.000113856
    -0.000140834    -0.000131128
    -0.000223425    -0.000206105
    -0.000447301    -0.000430097
    -0.000194219    -0.000169592
     -0.00010527    -8.07623e-05
    -0.000218338    -0.000225042
    -0.000172598    -0.000140876
     -9.6172e-05    -8.56465e-05
    -0.000167131    -0.000146963
       -0.001015     -0.00117891
    -0.000492714    -0.000400869
       -0.002474     -0.00279424
     -0.00026956    -0.000268987
     -6.8968e-05    -5.88137e-05
     -0.00015171    -0.000132356
     -0.00173395      -0.0016602
    -0.000233268     -0.00021177
     -9.9384e-05    -9.13502e-05
    -0.000116794    -9.74467e-05
    -0.000169409    -0.000129241
    -0.000173088    -0.000168673
     -0.00190506     -0.00176269
     -0.00065417    -0.000639423
    -0.000364621    -0.000369809
    -0.000160395    -0.000141712
     -6.2286e-05    -5.17521e-05
    -0.000501167     -0.00053619
    -0.000194899    -0.000138849
    -0.000420274    -0.000403325
    -0.000761664     -0.00079216
     -0.00109591      -0.0010215
     -0.00020508    -0.000197319
    -0.000290808    -0.000280537
     -0.00117677     -0.00128272
    -0.000145346    -0.000129873
    -0.000146357    -0.000104991
    -0.000133029    -0.000107488
    -0.000316325    -0.000268822
    -0.000161504    -0.000130288
    -0.000184352     -0.00016051
    -0.000939487     -0.00094673
    -0.000603378    -0.000595706
     -0.00106037    -0.000938815
     -0.00039279    -0.000337082
     -6.6627e-05    -4.70991e-05
    -0.000602086    -0.000660112
    -0.000198957    -0.000144333
    -0.000413574    -0.000380491
    -0.000144187    -0.000129755
     -9.1535e-05    -8.07771e-05
     -7.1396e-05    -6.57463e-05
    -0.000675489    -0.000716875
    -0.000323886    -0.000301705
     -0.00147632     -0.00146654
    -0.000193685    -0.000155666
     -0.00015681    -0.000133085
    -0.000193829    -0.000198744
    -0.000137097    -0.000109409
    -0.000430176    -0.000541291
    -0.000138783    -0.000111528
    -0.000113276    -7.81859e-05
    -0.000110562    -8.44559e-05
    -0.000133895    -0.000121598
    -0.000611869    -0.000610769
    -0.000271204    -0.000235153
     -8.9761e-05    -6.41229e-05
    -0.000356384    -0.000327924
    -0.000353856    -0.000376205
    -0.000308574    -0.000242201
    -0.000106754    -8.35649e-05
    -0.000158023    -0.000138806
     -7.2648e-05    -6.05997e-05
     -0.00111745      -0.0011172
     -6.4815e-05    -6.13357e-05
    -0.000331386    -0.000250123
    -0.000250736    -0.000231247
     -6.6624e-05    -5.15657e-05
    -0.000133457    -0.000109291
    -0.000299351    -0.000302799
    -0.000184897    -0.000138544
      -0.0010321     -0.00103335
    -0.000871051     -0.00092089
    -0.000888249    -0.000869027
      -6.261e-05    -4.74327e-05
    -0.000687898    -0.000875362
    -0.000925225      -0.0010844
    -0.000554637    -0.000601149
     -0.00129592     -0.00108289
    -0.000683858    -0.000768111
    -0.000236866    -0.000219837
     -0.00139076     -0.00145426
     -0.00121071     -0.00121138
    -0.000165554    -0.000157138
    -0.000229011    -0.000188644
     -0.00017559    -0.000115622
    -0.000710243    -0.000666727
    -0.000160456     -0.00013901
    -0.000221559    -0.000198778
     -7.9639e-05     -6.5998e-05
     -0.00207352     -0.00195934
    -0.000218029    -0.000181736
    -0.000112215    -8.73862e-05
    -0.000989197     -0.00122877
     -0.00194524      -0.0019318
     -0.00011513    -0.000102927
     -6.2235e-05    -5.49445e-05
     -0.00017966    -0.000158292
    -0.000113719    -8.30296e-05
     -9.2304e-05    -7.92309e-05
    -0.000251724     -0.00021369
    -0.000837409    -0.000791272
     -0.00101202     -0.00089294
    -0.000892326     -0.00096101
    -0.000581695    -0.000552483
    -0.000207451    -0.000195617
     -0.00298544     -0.00256362
    -0.000102228    -8.80323e-05
    -0.000173213    -0.000131574
    -0.000179801    -0.000160161
    -0.000146878    -0.000132673
    -0.000150521    -0.000139245
     -9.2867e-05    -6.22623e-05
     -5.8387e-05    -5.29898e-05
    -0.000312805    -0.000283584
     -4.0686e-05    -3.15428e-05
     -4.9053e-05    -4.00602e-05
    -0.000536669    -0.000575437
    -0.000529293    -0.000484578
    -0.000135978    -0.000125489
    -0.000300811    -0.000302907
    -0.000269703    -0.000229623
    -0.000115876    -8.92836e-05
    -0.000545455    -0.000591633
    -0.000652835    -0.000708418
    -0.000378226    -0.000419857
     -0.00125485     -0.00111043
    -0.000173471    -0.000138764
    -0.000564485    -0.000554245
     -8.9663e-05    -6.12624e-05
     -0.00156657     -0.00160878
    -0.000132216    -0.000114824
