QM Energy	FF Energy
      -6.752e-06     -9.1687e-06
    -0.000973313    -0.000843357
     -3.5157e-05    -3.10645e-05
      -0.0026251     -0.00236734
     -3.5449e-05    -2.79297e-05
     -2.1251e-05    -2.95884e-05
     -1.4461e-05    -9.73596e-06
     -4.7691e-05    -4.63188e-05
     -8.9081e-05    -0.000106019
    -0.000200516    -0.000136468
     -3.7745e-05    -3.18616e-05
       -9.78e-06    -1.66704e-05
     -4.2314e-05    -3.36036e-05
    -0.000384039     -0.00038754
     -0.00031429    -0.000419164
     -2.6164e-05    -2.18764e-05
    -0.000265428    -0.000168834
    -0.000272811    -0.000212997
     -0.00010238    -6.54704e-05
     -2.8549e-05    -4.95308e-05
    -0.000721158    -0.000563124
     -0.00151341    -0.000939292
      -9.176e-06    -1.36142e-05
     -9.8942e-05    -0.000124955
     -6.0849e-05    -6.05676e-05
     -1.6396e-05     -1.2945e-05
    -0.000531887    -0.000564023
       -0.000508    -0.000393703
    -0.000167859    -0.000106384
    -0.000515702    -0.000441001
     -0.00097759     -0.00109591
     -1.8096e-05    -2.66895e-05
     -8.6963e-05    -5.14467e-05
    -0.000103165    -8.86735e-05
     -7.4979e-05    -8.41579e-05
      -1.561e-05    -1.59777e-05
    -0.000748589    -0.000589787
    -0.000722069     -0.00075123
    -0.000181129    -0.000184254
    -0.000283184    -0.000179581
    -0.000324153    -0.000397485
     -6.0206e-05    -0.000105017
     -5.1116e-05    -8.39825e-05
      -4.777e-05    -3.10657e-05
     -2.4935e-05    -4.10634e-05
     -5.8953e-05    -7.30564e-05
      -0.0012118      -0.0012355
    -0.000133938    -0.000184829
    -0.000177803    -0.000251422
     -8.2507e-05    -0.000111067
     -6.4966e-05    -4.03381e-05
    -0.000159516    -0.000175714
    -0.000284315    -0.000408172
    -0.000159577     -0.00016376
    -0.000671443    -0.000695575
     -2.0613e-05    -2.00543e-05
    -0.000100869    -8.05733e-05
     -0.00194829     -0.00166796
     -5.4653e-05    -8.58743e-05
     -4.4682e-05    -4.10516e-05
     -2.3748e-05      -3.695e-05
     -1.5005e-05    -1.97858e-05
      -1.685e-05     -2.2693e-05
     -8.3644e-05    -0.000146718
     -0.00143874     -0.00154988
     -3.3209e-05    -2.87839e-05
    -0.000622776    -0.000662582
     -1.1202e-05    -8.26665e-06
     -2.9443e-05    -3.61313e-05
     -0.00187258     -0.00119847
     -3.3983e-05    -4.24167e-05
    -0.000218311    -0.000137409
     -4.4004e-05    -5.09947e-05
    -0.000513141    -0.000456776
    -0.000160793    -0.000129312
    -0.000162906    -0.000117664
    -0.000339835     -0.00037944
    -0.000506972    -0.000470839
     -1.3208e-05    -1.15979e-05
      -0.0015378     -0.00106422
     -2.6008e-05     -2.1504e-05
     -3.1669e-05    -1.79679e-05
    -0.000242641    -0.000237531
    -0.000755469    -0.000703464
      -0.0010593      -0.0006849
    -0.000755468    -0.000808224
     -0.00202691     -0.00291486
     -4.9765e-05    -4.38504e-05
     -2.9865e-05    -3.33597e-05
      -9.454e-05    -7.25086e-05
    -0.000133736     -0.00015798
    -0.000110375    -8.90246e-05
    -0.000296016    -0.000319785
     -0.00033651    -0.000392169
     -3.0598e-05    -2.88355e-05
    -0.000345875    -0.000319675
     -3.4532e-05    -3.47218e-05
     -0.00063059    -0.000472816
    -0.000177459    -0.000165257
     -3.5315e-05    -4.35963e-05
     -0.00047661    -0.000602054
     -5.2648e-05    -8.38032e-05
     -0.00157622     -0.00126691
    -0.000119716    -0.000104506
     -3.6747e-05    -5.38046e-05
     -3.5679e-05    -4.81951e-05
    -0.000554382    -0.000669557
    -0.000398509    -0.000308169
    -0.000861461     -0.00064267
      -8.213e-06    -1.32978e-05
    -0.000294194    -0.000372274
      -6.074e-05    -6.07547e-05
     -5.5663e-05    -7.05525e-05
    -0.000100966    -6.65263e-05
     -0.00135614     -0.00146461
     -6.5819e-05    -9.72192e-05
    -0.000423399    -0.000451842
    -0.000138637    -0.000154079
    -0.000249164    -0.000347066
     -1.9126e-05    -1.52634e-05
    -0.000166292    -0.000170222
     -0.00152903     -0.00146797
    -0.000278119    -0.000275829
    -0.000118775    -0.000170995
       -0.000155    -0.000122072
    -0.000175507    -0.000122982
      -9.784e-06     -1.0033e-05
    -0.000479274    -0.000507722
     -6.8255e-05    -4.72784e-05
    -0.000212171    -0.000254432
     -4.1849e-05    -6.33909e-05
    -0.000112796    -8.65865e-05
     -0.00100045    -0.000865595
    -0.000191791     -0.00027555
     -0.00017278     -0.00011769
    -0.000476037    -0.000573475
     -0.00151669     -0.00169851
     -0.00014913    -0.000149515
     -1.5873e-05    -1.25204e-05
    -0.000301521    -0.000328703
     -1.5557e-05    -1.47111e-05
     -0.00015594    -0.000190044
     -3.4847e-05    -2.16544e-05
    -0.000248566     -0.00016738
     -9.7851e-05    -0.000164995
      -9.784e-06    -6.93245e-06
     -0.00220846     -0.00202059
     -0.00178737     -0.00122507
     -2.1365e-05    -1.61235e-05
    -0.000190819    -0.000232031
      -0.0027994     -0.00190244
    -0.000120784    -9.71334e-05
     -4.8543e-05    -5.29433e-05
    -0.000850344    -0.000847732
     -2.3352e-05    -2.41187e-05
     -2.1118e-05    -2.00767e-05
      -5.562e-05    -7.50843e-05
    -0.000304458    -0.000331647
    -0.000134381    -0.000175198
     -1.6742e-05    -1.74342e-05
     -1.2854e-05    -1.33706e-05
     -0.00196216     -0.00143653
      -9.125e-05    -7.51503e-05
    -0.000339372    -0.000373248
    -0.000433644    -0.000534369
    -0.000781455    -0.000496219
    -0.000246605    -0.000257511
     -9.6076e-05    -0.000135132
    -0.000341483    -0.000366722
     -4.9677e-05    -5.19026e-05
    -0.000912939    -0.000778089
     -0.00113551     -0.00107021
    -0.000517306    -0.000534977
    -0.000529995     -0.00035101
     -0.00017483     -0.00016581
     -6.5857e-05    -8.41654e-05
     -2.0777e-05    -2.58286e-05
    -0.000978245    -0.000998921
    -0.000574352    -0.000713669
    -0.000248964      -0.0002555
    -0.000497604    -0.000383846
    -0.000231147    -0.000246041
     -1.9176e-05    -1.97038e-05
    -0.000746219    -0.000932974
     -0.00107493    -0.000851056
    -0.000736182    -0.000627786
     -1.5261e-05    -1.46812e-05
     -1.1564e-05     -1.5499e-05
     -6.6544e-05    -5.07058e-05
    -0.000106211     -0.00011359
    -0.000380255    -0.000460921
    -0.000369277    -0.000393979
     -0.00122907     -0.00129066
     -0.00153907     -0.00140274
     -0.00134063     -0.00171104
    -0.000298495    -0.000373375
      -1.168e-05    -1.04194e-05
     -0.00144882     -0.00154943
     -7.4839e-05    -8.21151e-05
     -0.00116053     -0.00109939
    -0.000328213      -0.0002389
    -0.000181888    -0.000239108
    -0.000230681    -0.000206586
     -3.3274e-05    -4.62905e-05
     -0.00156292      -0.0014614
    -0.000272272    -0.000348844
     -9.4189e-05    -9.13975e-05
    -0.000164281    -0.000165425
      -9.355e-06    -7.51482e-06
     -1.7319e-05    -2.07365e-05
     -3.4279e-05    -5.00172e-05
     -3.5487e-05    -3.64546e-05
     -0.00142183     -0.00145769
    -0.000839227    -0.000545752
    -0.000708263    -0.000549556
    -0.000131678    -0.000154869
     -0.00275067      -0.0028469
    -0.000656323    -0.000852441
    -0.000744917    -0.000826905
     -5.4896e-05    -2.96535e-05
     -2.4971e-05    -3.33488e-05
     -1.5896e-05    -1.18161e-05
     -6.8491e-05    -3.89041e-05
     -0.00107091     -0.00116731
    -0.000634174    -0.000731341
      -1.493e-05     -1.9359e-05
      -7.496e-06    -1.74659e-05
     -3.6815e-05    -3.25198e-05
    -0.000126467    -0.000101265
     -4.6475e-05    -3.45852e-05
      -7.603e-05    -9.48114e-05
       -1.62e-05    -3.14757e-05
     -3.3053e-05    -4.07772e-05
     -6.5689e-05    -5.05925e-05
    -0.000175543     -0.00016538
     -0.00167051     -0.00135908
    -0.000239737    -0.000286238
    -0.000301295    -0.000221729
    -0.000646022    -0.000831137
     -0.00152261     -0.00139502
     -0.00152683     -0.00160899
     -1.1725e-05    -1.70836e-05
     -0.00213694     -0.00148298
     -0.00284037      -0.0023838
    -0.000464137    -0.000360763
    -0.000471311    -0.000323419
    -0.000845776    -0.000557669
     -7.2628e-05    -9.28298e-05
     -0.00148586      -0.0014314
      -3.436e-05    -2.94503e-05
     -3.6765e-05    -3.75981e-05
    -0.000217047    -0.000158007
     -0.00113067     -0.00125263
      -1.502e-05    -9.29932e-06
     -4.7251e-05    -5.53349e-05
     -0.00013262    -0.000151296
     -1.7626e-05     -2.4716e-05
    -0.000141234    -0.000106422
     -0.00117233     -0.00155022
      -6.565e-05    -8.68178e-05
     -0.00015244    -0.000109596
     -4.4611e-05     -5.0713e-05
     -0.00033635    -0.000343218
     -1.5675e-05    -1.65453e-05
     -0.00250214     -0.00259648
    -0.000119534    -8.02562e-05
    -0.000383174    -0.000367922
    -0.000957553     -0.00083739
     -0.00026146    -0.000262194
     -7.4943e-05    -5.79868e-05
     -0.00073294     -0.00082433
    -0.000394629    -0.000289534
    -0.000370042    -0.000357538
    -0.000983249     -0.00099248
    -0.000114011    -0.000150042
     -2.7048e-05    -2.31117e-05
    -0.000737727    -0.000907444
     -0.00153116     -0.00186124
     -6.0046e-05    -9.65837e-05
     -0.00183865     -0.00136312
    -0.000947332     -0.00101971
     -3.0208e-05    -4.21637e-05
     -1.4655e-05    -1.67409e-05
    -0.000100195    -0.000144895
      -8.524e-06    -1.06976e-05
     -2.8896e-05    -4.05422e-05
    -0.000604563    -0.000585529
     -4.8584e-05    -3.31672e-05
     -0.00058841    -0.000704422
     -1.0237e-05    -1.01913e-05
     -1.2148e-05    -1.43177e-05
     -1.4865e-05    -2.19285e-05
     -5.4515e-05       -6.63e-05
     -0.00211645     -0.00177619
     -5.6528e-05    -3.72211e-05
     -1.7054e-05    -2.57313e-05
     -4.4343e-05    -4.99648e-05
     -0.00122991     -0.00128912
     -3.7815e-05    -4.93926e-05
     -4.9472e-05    -7.58609e-05
    -0.000106729    -0.000124541
     -6.9946e-05    -0.000101488
    -0.000681213    -0.000519204
     -1.8472e-05    -2.57998e-05
     -2.3261e-05    -1.81946e-05
    -0.000640429    -0.000387122
     -0.00188946     -0.00192972
     -3.0533e-05    -3.33657e-05
    -0.000142687    -0.000193651
     -5.3813e-05    -4.10865e-05
     -2.9782e-05    -3.22224e-05
     -1.0512e-05    -1.28454e-05
     -0.00123414     -0.00118226
    -0.000126686    -0.000141316
     -6.7664e-05    -4.74746e-05
    -0.000937359    -0.000813513
    -0.000361302    -0.000419229
     -0.00135076     -0.00199247
     -5.1627e-05    -8.07741e-05
    -0.000384166    -0.000298596
     -0.00185859     -0.00184936
    -0.000140064    -0.000159729
     -4.5484e-05    -5.22724e-05
     -1.3675e-05    -1.24331e-05
     -0.00133637     -0.00133418
     -5.0763e-05    -5.79545e-05
    -0.000205719     -0.00031398
     -6.0221e-05    -8.56772e-05
     -0.00143938     -0.00124251
     -1.0025e-05    -1.48986e-05
    -0.000622286    -0.000729456
      -9.232e-06    -1.40135e-05
    -0.000192641     -0.00018778
     -0.00011416    -0.000128806
     -5.1073e-05    -5.57562e-05
    -0.000482847    -0.000634914
      -6.408e-06    -1.29464e-05
     -2.6803e-05     -2.3284e-05
     -1.5359e-05    -1.71653e-05
    -0.000835549    -0.000834219
     -0.00143222     -0.00150459
     -0.00171422      -0.0011967
     -0.00113919     -0.00104197
    -0.000152665    -0.000179932
     -1.2066e-05    -1.48485e-05
     -5.5177e-05    -6.66594e-05
    -0.000419482    -0.000282148
    -0.000428608    -0.000273423
     -2.0632e-05    -2.71552e-05
    -0.000992573    -0.000987093
    -0.000257762    -0.000253041
     -0.00175559      -0.0015169
     -6.1995e-05    -7.57203e-05
     -0.00136933     -0.00127114
     -6.0129e-05    -4.74959e-05
    -0.000179443    -0.000205074
    -0.000484519    -0.000278124
      -8.784e-06    -1.00244e-05
    -0.000765964    -0.000554803
      -6.282e-06    -9.86176e-06
     -0.00187178     -0.00158046
    -0.000132106    -0.000115692
    -0.000759144    -0.000927205
    -0.000204978    -0.000132912
     -0.00203799     -0.00134297
    -0.000650344    -0.000447544
    -0.000892626    -0.000560526
    -0.000102355    -0.000124269
     -6.6592e-05      -4.983e-05
     -0.00016004     -0.00016518
     -1.5954e-05    -1.82911e-05
     -6.8175e-05    -3.57964e-05
     -2.9076e-05    -2.63454e-05
    -0.000194924    -0.000101676
     -2.2247e-05    -2.24377e-05
    -0.000903968    -0.000751784
      -6.816e-06    -9.53905e-06
    -0.000308603    -0.000301031
     -2.0323e-05    -1.66823e-05
    -0.000957274     -0.00077789
    -0.000606621    -0.000692557
     -1.2273e-05    -1.27021e-05
     -2.3993e-05    -2.44621e-05
     -0.00153905     -0.00143403
     -0.00057819    -0.000607231
    -0.000151601    -0.000104633
      -9.369e-05    -0.000107023
    -0.000189809    -0.000190214
     -0.00259592     -0.00212114
    -0.000782795     -0.00101876
      -9.955e-06    -1.83879e-05
      -6.816e-06    -1.05626e-05
    -0.000101391    -0.000134553
      -5.633e-06    -1.10145e-05
     -1.6246e-05    -9.28544e-06
     -0.00028222    -0.000283094
     -3.9441e-05    -3.96525e-05
    -0.000708328    -0.000927289
      -7.689e-06    -1.41924e-05
     -0.00102753    -0.000780316
    -0.000212455    -0.000235805
    -0.000503862    -0.000614849
    -0.000535189    -0.000310569
     -9.1683e-05    -0.000137658
     -7.5362e-05    -5.13031e-05
    -0.000239714     -0.00022685
    -0.000158387    -0.000131776
    -0.000293076    -0.000265287
    -0.000146569    -0.000147068
       -6.47e-06    -1.01745e-05
     -4.1538e-05    -6.09006e-05
      -5.286e-05    -5.00178e-05
     -7.8024e-05    -0.000102454
    -0.000779798    -0.000997983
    -0.000946249    -0.000998993
    -0.000891502    -0.000630806
     -1.2947e-05    -1.25591e-05
     -5.0202e-05    -5.87604e-05
     -1.8267e-05    -2.44925e-05
     -0.00142914     -0.00104668
     -6.8741e-05    -7.84712e-05
     -2.2825e-05    -2.93509e-05
     -1.3556e-05    -1.68894e-05
     -0.00106666      -0.0010253
    -0.000686704    -0.000505919
     -5.3428e-05    -4.19217e-05
    -0.000676465    -0.000657623
     -0.00112666    -0.000855749
     -2.0755e-05    -3.05897e-05
     -3.0169e-05    -2.77528e-05
      -7.342e-06    -1.27468e-05
      -8.183e-06    -1.08628e-05
     -3.4329e-05     -2.8339e-05
    -0.000212674    -0.000216499
     -3.8033e-05    -6.16412e-05
    -0.000102532    -0.000145042
    -0.000352443    -0.000401799
    -0.000562219    -0.000478877
    -0.000408777    -0.000481636
    -0.000550986    -0.000654654
     -4.3704e-05     -4.2218e-05
     -0.00260701     -0.00213453
    -0.000263177    -0.000285244
    -0.000129761    -0.000134737
     -1.7602e-05    -1.42876e-05
    -0.000196568    -0.000208094
    -0.000156062    -0.000218805
      -3.484e-05    -3.81464e-05
    -0.000288463    -0.000354202
     -0.00107458    -0.000655054
     -2.6471e-05    -4.13927e-05
    -0.000139517      -0.0001079
    -0.000751317    -0.000489364
      -5.851e-06      -1.104e-05
     -1.7212e-05    -1.88665e-05
     -1.7175e-05    -1.62305e-05
