QM Energy	FF Energy
    -0.000409697    -0.000411089
      0.00222452      0.00235873
    -0.000547101    -0.000486558
        0.010705        0.011809
    -0.000922748    -0.000912713
    -0.000995458    -0.000993122
    -0.000495535    -0.000424456
    -0.000847088       -0.000818
    -0.000780648    -0.000612578
     0.000792252     0.000542631
    -0.000833876    -0.000883954
    -0.000111396    -5.11708e-05
    -0.000504908    -0.000417108
    -0.000534972    -0.000610099
     -9.4703e-05    -5.69002e-05
    -0.000529815    -0.000573607
     -0.00133448      -0.0013006
    -0.000477035    -0.000506784
     -0.00152781     -0.00140727
     -0.00097779     -0.00098448
        0.001812      0.00141778
      0.00641651      0.00638032
     0.000261322     0.000316397
     -0.00155766     -0.00158246
     -0.00083847    -0.000914596
     -3.4943e-05    -6.17781e-05
      0.00105071     0.000865644
       0.0012563      0.00105668
     0.000787856     0.000826314
     -0.00201627     -0.00219155
       0.0040328      0.00408918
     0.000250776     0.000261006
     0.000462999     0.000481892
     -0.00242461     -0.00231401
     -0.00122331      -0.0011774
     -0.00125934     -0.00131446
        0.002413      0.00212953
      0.00203829      0.00223774
    -0.000929309     -0.00102632
    -0.000938551     -0.00105361
     0.000912657       0.0010336
    -0.000190653    -3.44944e-05
    -0.000689185    -0.000743316
     -0.00181643     -0.00180695
    -0.000655516    -0.000598032
     -0.00156066     -0.00164747
      0.00517949      0.00495432
     -0.00110527     -0.00121412
     0.000719164     0.000696332
      7.9274e-05     3.48944e-05
     -0.00130302     -0.00130439
     -0.00167301     -0.00180374
     0.000350756     0.000649485
    -0.000642191    -0.000792479
    -0.000910993     -0.00109684
     -0.00110295     -0.00109337
    -0.000724008    -0.000844477
       0.0147978       0.0134041
     -0.00106393     -0.00112244
     0.000170103     0.000289134
    -0.000530261    -0.000512295
    -0.000604407    -0.000627985
    -0.000814703    -0.000839241
    -0.000254847    -5.26372e-05
      0.00838017      0.00852244
     -0.00135682     -0.00130979
     0.000835389     0.000543178
      0.00032348     0.000355977
    -0.000909097    -0.000958002
      0.00294675      0.00280184
      -0.0012415     -0.00128041
     -0.00226679     -0.00218022
     -0.00114271      -0.0011899
    -0.000773082     -0.00122847
     0.000239193     0.000246305
     -0.00181522     -0.00171057
      0.00122905      0.00140912
     0.000484919     0.000264964
     -8.5856e-05    -3.01454e-05
      0.00764976      0.00717981
      5.4987e-05     8.65144e-05
     -0.00125628     -0.00124582
     0.000134301     0.000321232
      0.00471231      0.00427591
      0.00538996      0.00472846
      0.00189833        0.001973
       0.0196159         0.01753
    -0.000598038    -0.000566722
     0.000212989     0.000193417
      8.5187e-05     7.06774e-05
    -0.000453176     -0.00036837
     -0.00139306     -0.00148043
      0.00159412      0.00185352
     0.000494523     0.000616884
    -0.000923068    -0.000910872
     -0.00124966     -0.00123428
     -0.00103076     -0.00110562
     0.000775692      0.00074796
     -0.00107979     -0.00122027
    -0.000750946    -0.000688498
      0.00186979      0.00122944
    -0.000167832    -9.56397e-05
     0.000709192    -3.11962e-05
    -0.000807328    -0.000859505
    -0.000983048     -0.00097886
      -0.0011733     -0.00104882
      0.00203775      0.00208842
    -0.000810112    -0.000944872
      0.00554797      0.00499002
    -0.000130238    -0.000118812
      0.00157965      0.00140086
    -0.000293394     -0.00030029
    -0.000350726    -0.000398118
     0.000930555     0.000811812
      0.00523478      0.00628247
    -0.000862157    -0.000827877
     -0.00132802     -0.00129161
     -0.00046607    -0.000442748
    -0.000246853    -0.000568358
     -0.00132013     -0.00132465
    -0.000411957    -0.000625075
      0.00419321      0.00494045
     -0.00072068    -0.000829787
     0.000237456     0.000228383
    -0.000599331    -0.000883968
    -0.000246818    -0.000222519
    -0.000406177    -0.000423282
     0.000518408     0.000464442
    -0.000401734    -0.000339901
     -6.6702e-05    -0.000117938
    -0.000787633    -0.000722514
     -0.00237599      -0.0023493
      0.00308933       0.0031909
     0.000271026     0.000460736
     -0.00182866     -0.00164228
     0.000233702     0.000291394
      0.00819238      0.00855809
     -0.00143539     -0.00161259
     -0.00116206     -0.00118427
    -0.000295925    -0.000252475
    -0.000518161    -0.000533366
      7.4488e-05     3.16462e-05
     -0.00167657     -0.00162862
     -0.00301205     -0.00287948
    -0.000646431    -0.000546204
     0.000113042     0.000165438
      0.00850652      0.00809475
      0.00599656      0.00688303
    -0.000372112    -0.000427549
     -0.00157572     -0.00148031
      0.00225052      0.00228076
    -0.000347845    -0.000367104
    -0.000574336     -0.00051268
     -0.00036679    -0.000667022
    -0.000458885    -0.000416015
     -0.00148014     -0.00146611
    -0.000900256    -0.000807069
     -0.00103384     -0.00122405
    -0.000233117    -0.000315874
     -0.00101324    -0.000962399
    -0.000238694    -0.000266243
      0.00319951      0.00263942
     -0.00225622     -0.00230442
      0.00113301      0.00142396
      0.00200481      0.00184308
     -0.00300465     -0.00285948
     -0.00118379     -0.00136381
     0.000137779     0.000315767
     -0.00174442     -0.00192846
    -0.000223127    -0.000108549
