QM Energy	FF Energy
      -6.752e-06    -9.72111e-06
    -0.000973313    -0.000889222
     -3.5157e-05    -4.44161e-05
      -0.0026251     -0.00248078
     -3.5449e-05    -3.38882e-05
     -2.1251e-05    -3.28446e-05
     -1.4461e-05    -1.52245e-05
     -4.7691e-05    -5.23207e-05
     -8.9081e-05    -9.82604e-05
    -0.000200516    -0.000186628
     -3.7745e-05    -4.07861e-05
       -9.78e-06     -1.8416e-05
     -4.2314e-05    -4.50478e-05
    -0.000384039    -0.000365504
     -0.00031429    -0.000442505
     -2.6164e-05    -2.71293e-05
    -0.000265428    -0.000231893
    -0.000272811    -0.000261996
     -0.00010238    -9.06493e-05
     -2.8549e-05      -5.334e-05
    -0.000721158    -0.000575427
     -0.00151341     -0.00138916
      -9.176e-06    -1.37795e-05
     -9.8942e-05    -0.000123676
     -6.0849e-05    -6.00905e-05
     -1.6396e-05    -1.70062e-05
    -0.000531887    -0.000527804
       -0.000508    -0.000471478
    -0.000167859    -0.000156231
    -0.000515702    -0.000573119
     -0.00097759     -0.00112439
     -1.8096e-05    -3.08905e-05
     -8.6963e-05    -7.46816e-05
    -0.000103165    -9.90909e-05
     -7.4979e-05    -7.61622e-05
      -1.561e-05    -2.11358e-05
    -0.000748589    -0.000610248
    -0.000722069    -0.000676449
    -0.000181129    -0.000185103
    -0.000283184    -0.000254701
    -0.000324153    -0.000350178
     -6.0206e-05    -0.000102282
     -5.1116e-05    -8.08412e-05
      -4.777e-05    -4.53357e-05
     -2.4935e-05    -4.08137e-05
     -5.8953e-05    -8.04899e-05
      -0.0012118     -0.00128674
    -0.000133938    -0.000174553
    -0.000177803    -0.000252259
     -8.2507e-05    -0.000102857
     -6.4966e-05     -5.9521e-05
    -0.000159516    -0.000179693
    -0.000284315    -0.000397613
    -0.000159577     -0.00015889
    -0.000671443    -0.000732836
     -2.0613e-05     -2.2655e-05
    -0.000100869    -0.000102229
     -0.00194829     -0.00208943
     -5.4653e-05    -8.96181e-05
