QM Energy	FF Energy
    -0.000431421    -0.000411402
      -0.0047383     -0.00468419
    -0.000923184     -0.00095161
     -0.00932217     -0.00934547
    -0.000911472    -0.000916883
    -0.000902592    -0.000914185
    -0.000564324    -0.000577428
      -0.0010283     -0.00101555
     -0.00181147     -0.00177545
     -0.00231763     -0.00229929
    -0.000999052    -0.000996264
    -0.000464171    -0.000452881
     -0.00098066    -0.000988992
     -0.00365939     -0.00365689
     -0.00246594     -0.00253965
    -0.000978413    -0.000961143
     -0.00234077     -0.00237263
     -0.00247284     -0.00247419
     -0.00143755      -0.0014226
     -0.00102504      -0.0010271
     -0.00517952     -0.00519998
     -0.00569792     -0.00573693
    -0.000536554    -0.000521841
      -0.0015954     -0.00160094
      -0.0010999     -0.00106899
    -0.000754791    -0.000744735
     -0.00346562     -0.00347023
     -0.00352307     -0.00354648
     -0.00179571     -0.00180604
     -0.00403637     -0.00404382
     -0.00485291     -0.00486479
    -0.000548354    -0.000523112
     -0.00134408     -0.00133968
     -0.00157292     -0.00159767
     -0.00162293      -0.0015903
    -0.000781104    -0.000781126
     -0.00402266     -0.00397705
     -0.00496122     -0.00504855
     -0.00178122     -0.00175996
     -0.00250614     -0.00251233
     -0.00349986     -0.00355571
     -0.00137289     -0.00139075
     -0.00140193     -0.00139181
     -0.00073799    -0.000754566
    -0.000809182     -0.00080787
     -0.00129244     -0.00131173
     -0.00671868     -0.00672769
     -0.00205399     -0.00208591
     -0.00188733     -0.00192171
     -0.00147216     -0.00144551
     -0.00092009    -0.000933595
     -0.00156054     -0.00152788
     -0.00242018     -0.00247573
     -0.00167646      -0.0016242
     -0.00306665     -0.00310958
    -0.000657097    -0.000659296
     -0.00178278     -0.00176747
     -0.00892757     -0.00893927
     -0.00122985     -0.00123351
     -0.00108657     -0.00107979
     -0.00107555     -0.00108257
    -0.000665521     -0.00063846
    -0.000589109    -0.000564498
     -0.00168655     -0.00172887
     -0.00694649      -0.0070191
    -0.000865354    -0.000866421
     -0.00335521     -0.00332462
    -0.000508458    -0.000524998
    -0.000741617    -0.000713919
       -0.007061     -0.00701199
    -0.000775986    -0.000753746
     -0.00186714     -0.00189315
    -0.000872399    -0.000838224
     -0.00457429     -0.00458309
     -0.00218056     -0.00213483
     -0.00207434     -0.00206581
     -0.00310323     -0.00322257
     -0.00407715     -0.00406821
    -0.000582865    -0.000598631
       -0.006406     -0.00641603
    -0.000900561    -0.000888598
    -0.000603117     -0.00061283
      -0.0023815     -0.00243507
     -0.00574723     -0.00575444
     -0.00542112     -0.00544555
     -0.00461485     -0.00461222
      -0.0131596      -0.0129666
     -0.00115926     -0.00112555
    -0.000992712    -0.000981073
      -0.0015464     -0.00155341
     -0.00162414     -0.00162542
     -0.00159314     -0.00160044
     -0.00275681        -0.00279
     -0.00286773     -0.00285461
    -0.000887569    -0.000862523
     -0.00331696     -0.00331828
    -0.000865805    -0.000880131
     -0.00376562     -0.00375575
     -0.00195987     -0.00200532
     -0.00125336     -0.00122656
     -0.00414324     -0.00421076
     -0.00107918     -0.00106805
     -0.00634172     -0.00629967
     -0.00169796     -0.00168521
    -0.000975269     -0.00098827
     -0.00120906     -0.00118459
     -0.00402518     -0.00410029
     -0.00325895     -0.00327637
     -0.00535984     -0.00539742
    -0.000462776    -0.000442476
     -0.00259251     -0.00261728
     -0.00114197     -0.00112095
     -0.00113786     -0.00110306
     -0.00164424     -0.00162596
     -0.00693819     -0.00695571
     -0.00139122     -0.00142448
     -0.00282657     -0.00284836
     -0.00171942     -0.00171652
     -0.00285161     -0.00288817
    -0.000730704    -0.000718749
     -0.00189665     -0.00188445
