QM Energy	FF Energy
    -0.000431421    -0.000428614
      -0.0047383      -0.0053403
    -0.000923184    -0.000978301
     -0.00932217     -0.00937435
    -0.000911472     -0.00096935
    -0.000902592    -0.000877836
    -0.000564324    -0.000586347
      -0.0010283    -0.000994673
     -0.00181147     -0.00182098
     -0.00231763     -0.00211209
    -0.000999052    -0.000938044
    -0.000464171    -0.000458179
     -0.00098066    -0.000967393
     -0.00365939      -0.0034363
     -0.00246594     -0.00220164
    -0.000978413    -0.000925506
     -0.00234077      -0.0023508
     -0.00247284     -0.00237779
     -0.00143755     -0.00133685
     -0.00102504     -0.00104899
     -0.00517952     -0.00499815
     -0.00569792     -0.00574152
    -0.000536554    -0.000554593
      -0.0015954     -0.00167003
      -0.0010999      -0.0011321
    -0.000754791    -0.000723968
     -0.00346562     -0.00357453
     -0.00352307     -0.00357435
     -0.00179571     -0.00173764
     -0.00403637     -0.00348644
     -0.00485291     -0.00553762
    -0.000548354    -0.000513271
     -0.00134408     -0.00127987
     -0.00157292     -0.00164978
     -0.00162293     -0.00161792
    -0.000781104    -0.000736284
     -0.00402266     -0.00415749
     -0.00496122     -0.00477848
     -0.00178122     -0.00188733
     -0.00250614     -0.00241228
     -0.00349986     -0.00347573
     -0.00137289     -0.00145911
     -0.00140193     -0.00140937
     -0.00073799    -0.000733559
    -0.000809182    -0.000858741
     -0.00129244     -0.00130805
     -0.00671868     -0.00778417
     -0.00205399     -0.00213155
     -0.00188733     -0.00192944
     -0.00147216     -0.00136411
     -0.00092009    -0.000912745
     -0.00156054     -0.00160779
     -0.00242018     -0.00229399
     -0.00167646     -0.00166591
     -0.00306665     -0.00347184
    -0.000657097    -0.000699199
     -0.00178278     -0.00162879
     -0.00892757      -0.0090129
     -0.00122985     -0.00126675
     -0.00108657     -0.00103084
     -0.00107555       -0.001054
    -0.000665521    -0.000631664
    -0.000589109    -0.000576163
     -0.00168655     -0.00183562
     -0.00694649     -0.00679144
    -0.000865354    -0.000926772
     -0.00335521     -0.00353592
    -0.000508458    -0.000505527
    -0.000741617    -0.000729271
       -0.007061     -0.00679322
    -0.000775986    -0.000784606
     -0.00186714     -0.00183964
    -0.000872399    -0.000871646
     -0.00457429      -0.0043775
     -0.00218056     -0.00204014
     -0.00207434     -0.00187174
     -0.00310323     -0.00314905
     -0.00407715     -0.00422206
    -0.000582865     -0.00062314
       -0.006406     -0.00633387
    -0.000900561    -0.000844109
    -0.000603117    -0.000611776
      -0.0023815     -0.00230464
     -0.00574723     -0.00556872
     -0.00542112     -0.00540251
     -0.00461485     -0.00439518
      -0.0131596      -0.0128545
     -0.00115926     -0.00107828
    -0.000992712     -0.00102635
      -0.0015464     -0.00162738
     -0.00162414     -0.00147558
     -0.00159314     -0.00148688
     -0.00275681     -0.00290107
     -0.00286773     -0.00285282
    -0.000887569    -0.000851345
     -0.00331696     -0.00308982
    -0.000865805    -0.000869284
     -0.00376562     -0.00374971
     -0.00195987     -0.00193359
     -0.00125336     -0.00128244
     -0.00414324     -0.00419959
     -0.00107918     -0.00107142
     -0.00634172      -0.0057812
     -0.00169796     -0.00179338
    -0.000975269    -0.000963999
     -0.00120906     -0.00124729
     -0.00402518     -0.00375339
     -0.00325895     -0.00352451
     -0.00535984     -0.00494337
    -0.000462776    -0.000459139
     -0.00259251     -0.00235473
     -0.00114197     -0.00113001
     -0.00113786     -0.00105287
     -0.00164424     -0.00156702
     -0.00693819     -0.00734399
     -0.00139122     -0.00146936
     -0.00282657     -0.00319537
     -0.00171942     -0.00177546
     -0.00285161     -0.00301789
    -0.000730704    -0.000711137
     -0.00189665     -0.00179813
     -0.00725252     -0.00713295
     -0.00215383     -0.00202237
     -0.00154422     -0.00157306
     -0.00218487      -0.0020095
     -0.00217937     -0.00198167
    -0.000505477    -0.000464689
     -0.00373009     -0.00346105
     -0.00121967     -0.00122871
     -0.00260537     -0.00244068
     -0.00120911     -0.00131277
     -0.00148913     -0.00134354
     -0.00550345     -0.00533194
     -0.00208452     -0.00194992
     -0.00187817     -0.00187451
     -0.00280421     -0.00240088
     -0.00715076      -0.0060777
     -0.00183483     -0.00178607
    -0.000468657    -0.000487915
     -0.00328925     -0.00374302
    -0.000673157    -0.000660276
     -0.00202795     -0.00212963
    -0.000647421    -0.000660461
     -0.00187088     -0.00177001
      -0.0015464     -0.00152176
     -0.00049625    -0.000511207
     -0.00957032     -0.00943448
      -0.0067144     -0.00672012
    -0.000807885    -0.000746909
     -0.00241517     -0.00274157
     -0.00801209     -0.00674687
     -0.00169509     -0.00181529
    -0.000914558     -0.00087834
     -0.00346338     -0.00369502
    -0.000956008    -0.000954895
     -0.00091136    -0.000898435
     -0.00105018     -0.00108184
     -0.00232101     -0.00243103
     -0.00172304     -0.00179183
    -0.000697072    -0.000759206
    -0.000643754    -0.000658868
     -0.00664227     -0.00589928
     -0.00145771     -0.00142759
     -0.00282227     -0.00261911
     -0.00292968     -0.00295717
     -0.00361596     -0.00311185
     -0.00192752     -0.00211351
     -0.00153668      -0.0015103
     -0.00220044     -0.00237134
     -0.00115787     -0.00111519
     -0.00484007     -0.00482389
     -0.00627707     -0.00594331
     -0.00279943     -0.00303753
     -0.00379978     -0.00403061
     -0.00179307     -0.00187954
     -0.00161188       -0.001605
    -0.000649992    -0.000630002
     -0.00439855     -0.00448752
     -0.00428514     -0.00411418
     -0.00221956     -0.00244118
     -0.00302141     -0.00281556
     -0.00235438     -0.00248846
    -0.000709176    -0.000659856
     -0.00444983     -0.00503496
     -0.00605195     -0.00517711
     -0.00324019      -0.0027463
    -0.000613174    -0.000570827
    -0.000620765    -0.000639049
      -0.0012538     -0.00114701
     -0.00136521      -0.0014074
     -0.00284618     -0.00271552
     -0.00229917     -0.00235286
     -0.00498779     -0.00533821
     -0.00659042     -0.00587453
     -0.00840594     -0.00944283
     -0.00326983     -0.00327458
    -0.000560297    -0.000534449
     -0.00759182      -0.0086978
     -0.00134714     -0.00132222
     -0.00608157     -0.00544954
      -0.0024919      -0.0023596
     -0.00184726     -0.00163081
     -0.00267294     -0.00296497
     -0.00085159    -0.000906915
     -0.00653883     -0.00675211
     -0.00273804     -0.00308438
     -0.00157486      -0.0015578
     -0.00196203     -0.00190547
    -0.000508278    -0.000524071
    -0.000654295    -0.000641447
      -0.0010504    -0.000980368
    -0.000865971    -0.000858347
     -0.00651578     -0.00600789
