QM Energy	FF Energy
      -6.752e-06     -8.1723e-06
    -0.000973313    -0.000903436
     -3.5157e-05    -4.66662e-05
      -0.0026251     -0.00250816
     -3.5449e-05    -4.93453e-05
     -2.1251e-05    -4.77302e-05
     -1.4461e-05    -1.40842e-05
     -4.7691e-05    -4.08006e-05
     -8.9081e-05    -0.000122156
    -0.000200516    -0.000169406
     -3.7745e-05    -5.01447e-05
       -9.78e-06    -1.90196e-05
     -4.2314e-05    -4.18701e-05
    -0.000384039    -0.000453315
     -0.00031429    -0.000328125
     -2.6164e-05    -3.14344e-05
    -0.000265428    -0.000235827
    -0.000272811    -0.000267303
     -0.00010238    -9.29813e-05
     -2.8549e-05    -4.81953e-05
    -0.000721158    -0.000740343
     -0.00151341     -0.00102249
      -9.176e-06    -1.66698e-05
     -9.8942e-05    -0.000136526
     -6.0849e-05    -5.29604e-05
     -1.6396e-05    -1.64629e-05
    -0.000531887    -0.000490823
       -0.000508    -0.000445295
    -0.000167859    -0.000111475
    -0.000515702    -0.000569289
     -0.00097759     -0.00102737
     -1.8096e-05    -2.12343e-05
     -8.6963e-05    -6.32465e-05
    -0.000103165     -0.00013445
     -7.4979e-05    -8.64753e-05
      -1.561e-05    -2.98279e-05
    -0.000748589    -0.000550452
    -0.000722069    -0.000754777
    -0.000181129    -0.000147579
    -0.000283184     -0.00025363
    -0.000324153    -0.000423916
     -6.0206e-05    -0.000106378
     -5.1116e-05    -8.50715e-05
      -4.777e-05    -4.51862e-05
     -2.4935e-05    -4.38935e-05
     -5.8953e-05    -9.51901e-05
      -0.0012118     -0.00140788
    -0.000133938    -0.000201969
    -0.000177803    -0.000183786
     -8.2507e-05    -9.75184e-05
     -6.4966e-05    -5.92135e-05
    -0.000159516    -0.000115956
    -0.000284315    -0.000309063
    -0.000159577    -0.000116657
    -0.000671443    -0.000483792
     -2.0613e-05    -3.29633e-05
    -0.000100869     -0.00011043
     -0.00194829     -0.00200918
     -5.4653e-05    -7.04377e-05
     -4.4682e-05    -4.50496e-05
     -2.3748e-05    -5.86909e-05
     -1.5005e-05    -1.77286e-05
      -1.685e-05    -1.56045e-05
     -8.3644e-05    -0.000155307
     -0.00143874     -0.00157495
     -3.3209e-05    -4.50053e-05
    -0.000622776    -0.000481903
     -1.1202e-05    -8.13495e-06
     -2.9443e-05    -2.48303e-05
     -0.00187258     -0.00165084
     -3.3983e-05    -2.80995e-05
    -0.000218311    -0.000193328
     -4.4004e-05    -3.40574e-05
    -0.000513141    -0.000607566
    -0.000160793    -0.000158887
    -0.000162906    -0.000168641
    -0.000339835     -0.00043116
    -0.000506972    -0.000515895
     -1.3208e-05    -1.98645e-05
      -0.0015378     -0.00119011
     -2.6008e-05    -3.00016e-05
     -3.1669e-05    -2.93271e-05
    -0.000242641    -0.000270274
    -0.000755469    -0.000866196
      -0.0010593    -0.000868499
    -0.000755468    -0.000708104
     -0.00202691     -0.00372635
     -4.9765e-05    -4.75854e-05
     -2.9865e-05    -4.89564e-05
      -9.454e-05    -8.47457e-05
    -0.000133736    -0.000148181
    -0.000110375    -0.000120348
    -0.000296016    -0.000331131
     -0.00033651    -0.000364863
     -3.0598e-05     -3.1447e-05
    -0.000345875    -0.000392227
     -3.4532e-05     -5.0434e-05
     -0.00063059    -0.000473178
    -0.000177459    -0.000207967
     -3.5315e-05    -5.31247e-05
     -0.00047661     -0.00058544
     -5.2648e-05    -7.01892e-05
     -0.00157622     -0.00133055
    -0.000119716    -0.000111217
     -3.6747e-05    -6.60123e-05
     -3.5679e-05    -4.83531e-05
    -0.000554382    -0.000570937
    -0.000398509    -0.000375292
    -0.000861461    -0.000770443
      -8.213e-06    -1.35152e-05
    -0.000294194    -0.000253372
      -6.074e-05    -5.26051e-05
     -5.5663e-05      -6.201e-05
    -0.000100966    -8.09771e-05
     -0.00135614     -0.00137323
     -6.5819e-05    -9.11104e-05
    -0.000423399    -0.000360665
    -0.000138637    -0.000129863
    -0.000249164     -0.00033665
     -1.9126e-05    -2.75329e-05
    -0.000166292    -0.000140206
     -0.00152903     -0.00143994
    -0.000278119    -0.000274401
    -0.000118775    -0.000126803
       -0.000155    -0.000167238
    -0.000175507    -0.000164794
      -9.784e-06    -9.55047e-06
    -0.000479274    -0.000486981
     -6.8255e-05    -7.41177e-05
    -0.000212171    -0.000248142
     -4.1849e-05    -7.85791e-05
    -0.000112796    -0.000120144
     -0.00100045     -0.00089501
    -0.000191791    -0.000215241
     -0.00017278    -0.000171514
    -0.000476037    -0.000378134
     -0.00151669     -0.00143376
     -0.00014913    -0.000135742
     -1.5873e-05    -2.02738e-05
    -0.000301521    -0.000379644
     -1.5557e-05    -1.48931e-05
     -0.00015594    -0.000170505
     -3.4847e-05    -3.46015e-05
    -0.000248566    -0.000203893
     -9.7851e-05    -0.000159902
      -9.784e-06    -9.88224e-06
     -0.00220846     -0.00227976
     -0.00178737      -0.0014006
     -2.1365e-05     -2.2451e-05
    -0.000190819    -0.000267148
      -0.0027994     -0.00200503
    -0.000120784    -0.000109834
     -4.8543e-05    -5.46526e-05
    -0.000850344    -0.000572748
     -2.3352e-05    -2.98771e-05
     -2.1118e-05    -3.79104e-05
      -5.562e-05    -7.02272e-05
    -0.000304458     -0.00024642
    -0.000134381    -0.000157228
     -1.6742e-05    -2.85945e-05
     -1.2854e-05    -1.55848e-05
     -0.00196216     -0.00150519
      -9.125e-05    -9.83982e-05
    -0.000339372    -0.000330446
    -0.000433644    -0.000376747
    -0.000781455    -0.000540624
    -0.000246605    -0.000192035
     -9.6076e-05    -0.000122365
    -0.000341483    -0.000243025
     -4.9677e-05    -5.21015e-05
    -0.000912939    -0.000771645
