QM Energy	FF Energy
    -0.000409697    -0.000467578
      0.00222452      0.00202511
    -0.000547101    -0.000422544
        0.010705       0.0103858
    -0.000922748    -0.000773264
    -0.000995458    -0.000812159
    -0.000495535    -0.000393513
    -0.000847088     -0.00091904
    -0.000780648    -0.000628521
     0.000792252     0.000634747
    -0.000833876    -0.000695233
    -0.000111396     4.63515e-05
    -0.000504908     -0.00037916
    -0.000534972     -0.00029047
     -9.4703e-05     0.000760261
    -0.000529815    -0.000509984
     -0.00133448     -0.00102315
    -0.000477035    -1.40171e-05
     -0.00152781      -0.0011448
     -0.00097779     -0.00113709
        0.001812      0.00107074
      0.00641651       0.0064921
     0.000261322     0.000334728
     -0.00155766     -0.00168319
     -0.00083847     -0.00113065
     -3.4943e-05    -3.95749e-05
      0.00105071     4.87588e-05
       0.0012563     0.000832911
     0.000787856     0.000813791
     -0.00201627     -0.00149758
       0.0040328      0.00354374
     0.000250776     0.000387494
     0.000462999     0.000557838
     -0.00242461     -0.00199348
     -0.00122331     -0.00144233
     -0.00125934     -0.00114076
        0.002413      0.00107939
      0.00203829       0.0015421
    -0.000929309     -0.00155369
    -0.000938551    -0.000664569
     0.000912657       0.0010524
    -0.000190653    -7.57101e-05
    -0.000689185    -0.000958107
     -0.00181643     -0.00157221
    -0.000655516    -0.000606494
     -0.00156066     -0.00155005
      0.00517949      0.00463679
     -0.00110527     -0.00139002
     0.000719164     0.000642114
      7.9274e-05     5.01687e-05
     -0.00130302      -0.0010324
     -0.00167301     -0.00231353
     0.000350756       0.0010566
    -0.000642191     -0.00132971
    -0.000910993     -0.00210976
     -0.00110295    -0.000956639
    -0.000724008    -0.000707798
       0.0147978       0.0128848
     -0.00106393     -0.00140197
     0.000170103     0.000256553
    -0.000530261    -0.000400347
    -0.000604407     -0.00070199
    -0.000814703    -0.000952567
    -0.000254847     -0.00012803
      0.00838017      0.00838304
     -0.00135682     -0.00125453
     0.000835389     -0.00101014
      0.00032348      0.00037608
    -0.000909097     -0.00111758
      0.00294675      0.00441367
      -0.0012415     -0.00146357
     -0.00226679     -0.00158699
     -0.00114271     -0.00140219
    -0.000773082     -0.00124637
     0.000239193     0.000159573
     -0.00181522     -0.00136935
      0.00122905      0.00158337
     0.000484919    -0.000346175
     -8.5856e-05     2.03756e-05
      0.00764976      0.00700297
      5.4987e-05     0.000164184
     -0.00125628     -0.00107353
     0.000134301     0.000658004
      0.00471231        0.003464
      0.00538996      0.00490637
      0.00189833      0.00254601
       0.0196159        0.016432
    -0.000598038    -0.000614439
     0.000212989     0.000283402
      8.5187e-05    -4.95974e-05
    -0.000453176     4.73715e-05
     -0.00139306     -0.00124644
      0.00159412      0.00165681
     0.000494523     0.000530978
    -0.000923068    -0.000944947
     -0.00124966    -0.000873829
     -0.00103076    -0.000937608
     0.000775692       0.0001651
     -0.00107979     -0.00054126
    -0.000750946    -0.000800537
      0.00186979    -0.000102627
    -0.000167832    -6.56347e-05
     0.000709192      0.00157094
    -0.000807328     -0.00107654
    -0.000983048     -0.00077493
      -0.0011733     -0.00126685
      0.00203775      0.00210967
    -0.000810112     -0.00107041
      0.00554797      0.00441149
    -0.000130238    -0.000108945
      0.00157965      0.00137844
    -0.000293394    -0.000473195
    -0.000350726    -0.000351861
     0.000930555     0.000801707
      0.00523478      0.00281893
    -0.000862157     -0.00105777
     -0.00132802     -0.00214459
     -0.00046607     -0.00081092
    -0.000246853     -0.00128905
     -0.00132013     -0.00120536
    -0.000411957    -0.000958165
      0.00419321      0.00358219
     -0.00072068    -0.000158023
     0.000237456     0.000228354
    -0.000599331     -0.00066684
    -0.000246818    -6.64958e-05
    -0.000406177    -0.000454299
     0.000518408     5.66379e-05
    -0.000401734    -0.000159587
     -6.6702e-05    -2.35388e-06
    -0.000787633    -0.000636348
     -0.00237599     -0.00185726
      0.00308933      0.00175589
     0.000271026     0.000665988
     -0.00182866     -0.00132478
     0.000233702     0.000941371
      0.00819238      0.00774494
     -0.00143539     -0.00197687
     -0.00116206     -0.00108016
    -0.000295925    -0.000841609
    -0.000518161    -0.000565363
      7.4488e-05    -0.000294459
     -0.00167657     -0.00145179
     -0.00301205     -0.00235833
    -0.000646431    -0.000109221
     0.000113042     0.000185252
      0.00850652      0.00549782
      0.00599656      0.00695775
    -0.000372112     -0.00032439
     -0.00157572     -0.00159861
