QM Energy	FF Energy
    -0.000409697     -0.00042869
      0.00222452      0.00317166
    -0.000547101     -0.00043678
        0.010705       0.0122141
    -0.000922748    -0.000812238
    -0.000995458    -0.000860917
    -0.000495535    -0.000408806
    -0.000847088    -0.000866409
    -0.000780648    -0.000566117
     0.000792252     0.000535247
    -0.000833876    -0.000762796
    -0.000111396     3.40227e-05
    -0.000504908    -0.000389401
    -0.000534972    -0.000333937
     -9.4703e-05     0.000665456
    -0.000529815    -0.000533835
     -0.00133448     -0.00109452
    -0.000477035    -0.000152602
     -0.00152781     -0.00125076
     -0.00097779     -0.00104313
        0.001812      0.00122669
      0.00641651      0.00692405
     0.000261322     0.000340737
     -0.00155766     -0.00157451
     -0.00083847     -0.00102179
     -3.4943e-05    -4.45165e-05
      0.00105071     0.000671806
       0.0012563      0.00106875
     0.000787856     0.000820049
     -0.00201627     -0.00189626
       0.0040328      0.00532854
     0.000250776     0.000385679
     0.000462999     0.000514463
     -0.00242461     -0.00204263
     -0.00122331     -0.00131412
     -0.00125934     -0.00120915
        0.002413      0.00163003
      0.00203829       0.0020089
    -0.000929309     -0.00126914
    -0.000938551    -0.000812257
     0.000912657       0.0011837
    -0.000190653     2.20461e-05
    -0.000689185    -0.000831617
     -0.00181643     -0.00164779
    -0.000655516    -0.000561908
     -0.00156066     -0.00154342
      0.00517949       0.0063178
     -0.00110527     -0.00123002
     0.000719164     0.000886405
      7.9274e-05     0.000114479
     -0.00130302     -0.00113016
     -0.00167301     -0.00201473
     0.000350756      0.00107316
    -0.000642191     -0.00107204
    -0.000910993     -0.00109652
     -0.00110295    -0.000988999
    -0.000724008    -0.000785592
       0.0147978       0.0139064
     -0.00106393     -0.00124453
     0.000170103     0.000277416
    -0.000530261    -0.000410917
    -0.000604407    -0.000655777
    -0.000814703    -0.000881027
    -0.000254847     2.17893e-05
      0.00838017      0.00914099
     -0.00135682     -0.00126366
     0.000835389    -0.000126211
      0.00032348     0.000373638
    -0.000909097     -0.00102649
      0.00294675      0.00425779
      -0.0012415     -0.00135102
     -0.00226679     -0.00174921
     -0.00114271     -0.00128065
    -0.000773082     -0.00120097
     0.000239193     0.000176164
     -0.00181522     -0.00153112
      0.00122905       0.0016718
     0.000484919     6.95233e-05
     -8.5856e-05    -8.26454e-07
      0.00764976      0.00741982
      5.4987e-05      0.00013431
     -0.00125628      -0.0011379
     0.000134301     0.000591061
      0.00471231      0.00382978
      0.00538996      0.00509262
      0.00189833      0.00260225
       0.0196159       0.0185779
