QM Energy	FF Energy
    -0.000431421    -0.000403903
      -0.0047383     -0.00457962
    -0.000923184       -0.000925
     -0.00932217     -0.00952553
    -0.000911472    -0.000895874
    -0.000902592     -0.00091443
    -0.000564324    -0.000555261
      -0.0010283     -0.00100088
     -0.00181147     -0.00176965
     -0.00231763     -0.00226685
    -0.000999052    -0.000990512
    -0.000464171    -0.000430466
     -0.00098066    -0.000971638
     -0.00365939     -0.00365047
     -0.00246594      -0.0024968
    -0.000978413    -0.000948215
     -0.00234077     -0.00233696
     -0.00247284     -0.00245562
     -0.00143755     -0.00140599
     -0.00102504     -0.00101249
     -0.00517952     -0.00515298
     -0.00569792     -0.00574024
    -0.000536554    -0.000516397
      -0.0015954     -0.00158941
      -0.0010999     -0.00105446
    -0.000754791    -0.000730709
     -0.00346562     -0.00346797
     -0.00352307     -0.00351251
     -0.00179571     -0.00177444
     -0.00403637     -0.00403965
     -0.00485291     -0.00479493
    -0.000548354    -0.000511534
     -0.00134408     -0.00131328
     -0.00157292     -0.00158064
     -0.00162293     -0.00157728
    -0.000781104    -0.000777165
     -0.00402266     -0.00396545
     -0.00496122     -0.00502091
     -0.00178122     -0.00173847
     -0.00250614     -0.00247818
     -0.00349986     -0.00355815
     -0.00137289     -0.00138109
     -0.00140193     -0.00138453
     -0.00073799    -0.000728228
    -0.000809182     -0.00080051
     -0.00129244     -0.00131299
     -0.00671868     -0.00670826
     -0.00205399     -0.00209258
     -0.00188733     -0.00195925
     -0.00147216     -0.00146221
     -0.00092009    -0.000906025
     -0.00156054     -0.00154038
     -0.00242018     -0.00247271
     -0.00167646      -0.0016212
     -0.00306665     -0.00317092
    -0.000657097    -0.000634966
     -0.00178278     -0.00174725
     -0.00892757     -0.00897759
     -0.00122985     -0.00122453
     -0.00108657     -0.00106985
     -0.00107555     -0.00108531
    -0.000665521    -0.000630838
    -0.000589109    -0.000553018
     -0.00168655     -0.00171563
     -0.00694649     -0.00722703
    -0.000865354    -0.000844186
     -0.00335521      -0.0033427
    -0.000508458      -0.0005034
    -0.000741617    -0.000702888
       -0.007061     -0.00696654
    -0.000775986     -0.00075213
     -0.00186714      -0.0018549
    -0.000872399    -0.000833649
     -0.00457429     -0.00454655
     -0.00218056      -0.0021128
     -0.00207434     -0.00204834
     -0.00310323     -0.00326792
     -0.00407715     -0.00404539
    -0.000582865     -0.00057981
       -0.006406     -0.00639952
    -0.000900561    -0.000879295
    -0.000603117    -0.000588989
      -0.0023815     -0.00244388
     -0.00574723     -0.00570228
     -0.00542112     -0.00541216
     -0.00461485     -0.00457777
      -0.0131596      -0.0129035
     -0.00115926     -0.00111309
    -0.000992712    -0.000970281
      -0.0015464     -0.00151298
     -0.00162414     -0.00160132
     -0.00159314     -0.00159615
     -0.00275681     -0.00276652
     -0.00286773     -0.00285596
    -0.000887569    -0.000850256
     -0.00331696     -0.00330769
    -0.000865805    -0.000868774
     -0.00376562     -0.00374764
     -0.00195987     -0.00195973
     -0.00125336      -0.0012116
     -0.00414324     -0.00422279
     -0.00107918     -0.00107787
     -0.00634172     -0.00626805
     -0.00169796     -0.00164278
    -0.000975269    -0.000978041
     -0.00120906     -0.00117175
     -0.00402518     -0.00406958
     -0.00325895     -0.00322512
     -0.00535984     -0.00533421
    -0.000462776    -0.000447135
     -0.00259251     -0.00267874
     -0.00114197     -0.00110082
     -0.00113786      -0.0011218
     -0.00164424     -0.00160336
     -0.00693819     -0.00685872
     -0.00139122     -0.00141221
     -0.00282657      -0.0028391
     -0.00171942     -0.00170259
     -0.00285161     -0.00288571
    -0.000730704    -0.000708754
     -0.00189665     -0.00191105
     -0.00725252     -0.00723876
