QM Energy	FF Energy
    -0.000431421    -0.000421356
      -0.0047383     -0.00469467
    -0.000923184    -0.000944091
     -0.00932217     -0.00949611
    -0.000911472    -0.000912771
    -0.000902592    -0.000899511
    -0.000564324    -0.000572607
      -0.0010283     -0.00102165
     -0.00181147     -0.00179839
     -0.00231763     -0.00228266
    -0.000999052    -0.000980584
    -0.000464171    -0.000444553
     -0.00098066    -0.000984638
     -0.00365939     -0.00364277
     -0.00246594     -0.00249419
    -0.000978413    -0.000960458
     -0.00234077     -0.00236134
     -0.00247284      -0.0024572
     -0.00143755     -0.00140233
     -0.00102504     -0.00103662
     -0.00517952     -0.00521224
     -0.00569792     -0.00583517
    -0.000536554    -0.000525945
      -0.0015954     -0.00159735
      -0.0010999     -0.00108739
    -0.000754791    -0.000749051
     -0.00346562     -0.00347756
     -0.00352307     -0.00356519
     -0.00179571     -0.00181221
     -0.00403637     -0.00399259
     -0.00485291     -0.00488831
    -0.000548354    -0.000528872
     -0.00134408     -0.00133308
     -0.00157292     -0.00160013
     -0.00162293     -0.00162383
    -0.000781104    -0.000765355
     -0.00402266     -0.00401879
     -0.00496122     -0.00504993
     -0.00178122     -0.00178469
     -0.00250614     -0.00249152
     -0.00349986     -0.00357865
     -0.00137289     -0.00139026
     -0.00140193      -0.0014011
     -0.00073799    -0.000733956
    -0.000809182    -0.000809538
     -0.00129244      -0.0013052
     -0.00671868     -0.00689638
     -0.00205399     -0.00208804
     -0.00188733     -0.00194868
     -0.00147216     -0.00144949
     -0.00092009    -0.000911092
     -0.00156054     -0.00158071
     -0.00242018     -0.00244322
     -0.00167646     -0.00165597
     -0.00306665     -0.00322116
    -0.000657097    -0.000655686
     -0.00178278     -0.00175111
     -0.00892757     -0.00910346
     -0.00122985     -0.00125188
     -0.00108657     -0.00107929
     -0.00107555     -0.00107338
    -0.000665521    -0.000643457
    -0.000589109    -0.000579453
     -0.00168655     -0.00172802
     -0.00694649     -0.00703986
    -0.000865354    -0.000860639
     -0.00335521     -0.00337364
    -0.000508458    -0.000524793
    -0.000741617    -0.000730367
       -0.007061     -0.00702103
    -0.000775986    -0.000786288
     -0.00186714     -0.00187001
    -0.000872399    -0.000868285
     -0.00457429     -0.00459066
     -0.00218056     -0.00212772
     -0.00207434     -0.00203563
     -0.00310323     -0.00321804
     -0.00407715     -0.00411546
    -0.000582865      -0.0005913
       -0.006406     -0.00650565
    -0.000900561    -0.000882022
    -0.000603117    -0.000596048
      -0.0023815     -0.00241794
     -0.00574723     -0.00577629
     -0.00542112     -0.00549905
     -0.00461485     -0.00461229
      -0.0131596      -0.0131247
     -0.00115926     -0.00112421
    -0.000992712    -0.000983859
      -0.0015464     -0.00157799
     -0.00162414     -0.00159566
     -0.00159314     -0.00158123
     -0.00275681     -0.00278392
     -0.00286773     -0.00283718
    -0.000887569    -0.000862493
     -0.00331696     -0.00330194
    -0.000865805    -0.000866856
     -0.00376562     -0.00378924
     -0.00195987     -0.00199133
     -0.00125336     -0.00125186
     -0.00414324     -0.00423143
     -0.00107918     -0.00107693
     -0.00634172     -0.00630034
     -0.00169796     -0.00170703
    -0.000975269    -0.000975269
     -0.00120906     -0.00122038
     -0.00402518     -0.00410115
     -0.00325895     -0.00332902
     -0.00535984     -0.00539619
    -0.000462776    -0.000452958
     -0.00259251     -0.00265205
     -0.00114197     -0.00112965
     -0.00113786     -0.00111952
     -0.00164424     -0.00163333
     -0.00693819     -0.00704084
     -0.00139122     -0.00144387
     -0.00282657      -0.0029226
     -0.00171942     -0.00173887
     -0.00285161     -0.00290876
    -0.000730704    -0.000711047
     -0.00189665     -0.00192766
     -0.00725252     -0.00736918
     -0.00215383     -0.00219087
     -0.00154422     -0.00160523
     -0.00218487     -0.00215292
     -0.00217937     -0.00214626
    -0.000505477    -0.000485165
     -0.00373009      -0.0037098
     -0.00121967     -0.00121683
     -0.00260537     -0.00259502
     -0.00120911     -0.00123694
     -0.00148913     -0.00145483
     -0.00550345     -0.00552661
     -0.00208452     -0.00207379
     -0.00187817     -0.00188028
     -0.00280421     -0.00274495
     -0.00715076     -0.00706596
     -0.00183483     -0.00178546
    -0.000468657      -0.0004652
     -0.00328925     -0.00339951
    -0.000673157    -0.000665669
     -0.00202795      -0.0020768
    -0.000647421     -0.00063895
     -0.00187088     -0.00187767
      -0.0015464     -0.00159017
     -0.00049625     -0.00050178
     -0.00957032     -0.00960009
      -0.0067144     -0.00683988
    -0.000807885    -0.000796532
     -0.00241517     -0.00252586
     -0.00801209     -0.00779252
     -0.00169509     -0.00170481
    -0.000914558    -0.000887095
     -0.00346338     -0.00360891
    -0.000956008    -0.000943777
     -0.00091136    -0.000890814
     -0.00105018     -0.00105367
     -0.00232101      -0.0023174
     -0.00172304     -0.00177614
    -0.000697072    -0.000695383
    -0.000643754    -0.000634085
     -0.00664227     -0.00654723
     -0.00145771     -0.00141755
     -0.00282227     -0.00278809
     -0.00292968     -0.00299667
     -0.00361596     -0.00358229
     -0.00192752     -0.00198852
     -0.00153668     -0.00152353
     -0.00220044     -0.00230576
     -0.00115787     -0.00116835
     -0.00484007     -0.00479988
     -0.00627707     -0.00629862
     -0.00279943     -0.00288989
     -0.00379978     -0.00387035
     -0.00179307     -0.00178594
     -0.00161188      -0.0016289
    -0.000649992    -0.000634985
     -0.00439855     -0.00442817
     -0.00428514     -0.00427064
     -0.00221956     -0.00226252
     -0.00302141     -0.00306313
     -0.00235438       -0.002443
    -0.000709176    -0.000682842
     -0.00444983     -0.00454394
     -0.00605195     -0.00603717
     -0.00324019      -0.0032039
    -0.000613174    -0.000588018
    -0.000620765    -0.000618144
      -0.0012538     -0.00122074
     -0.00136521     -0.00135924
     -0.00284618     -0.00281729
     -0.00229917     -0.00234255
     -0.00498779     -0.00509548
     -0.00659042     -0.00651972
     -0.00840594     -0.00863163
     -0.00326983     -0.00336099
    -0.000560297    -0.000559628
     -0.00759182     -0.00772486
     -0.00134714     -0.00132106
     -0.00608157      -0.0059367
      -0.0024919     -0.00249755
     -0.00184726     -0.00181578
     -0.00267294       -0.002744
     -0.00085159    -0.000864718
     -0.00653883     -0.00657448
     -0.00273804       -0.002811
     -0.00157486     -0.00156734
     -0.00196203     -0.00192227
    -0.000508278    -0.000512832
    -0.000654295    -0.000641974
      -0.0010504     -0.00104224
    -0.000865971    -0.000851494
     -0.00651578     -0.00648483
     -0.00393233     -0.00408994
     -0.00419371     -0.00414302
     -0.00175187     -0.00176164
      -0.0102217      -0.0100236
     -0.00544695     -0.00569928
     -0.00479333     -0.00474082
    -0.000990853     -0.00100035
     -0.00098882     -0.00097945
    -0.000700976    -0.000691607
      -0.0011486     -0.00115441
     -0.00580384     -0.00580512
     -0.00459332     -0.00468699
    -0.000539998    -0.000535276
    -0.000614059    -0.000625374
    -0.000912504    -0.000912649
     -0.00179119     -0.00173789
     -0.00108309     -0.00107396
     -0.00139116     -0.00138551
    -0.000833924    -0.000837182
    -0.000898596    -0.000908449
     -0.00145277     -0.00142452
     -0.00199267     -0.00197411
     -0.00808365     -0.00824477
     -0.00252791     -0.00254981
     -0.00238378     -0.00237725
     -0.00534995     -0.00543494
     -0.00796438     -0.00800369
     -0.00556691     -0.00568201
    -0.000650301    -0.000662991
     -0.00676021     -0.00667873
     -0.00946286     -0.00972831
     -0.00358927     -0.00354519
     -0.00349512     -0.00350279
     -0.00433872     -0.00426191
     -0.00166891     -0.00165661
     -0.00690702     -0.00697299
     -0.00101222    -0.000987023
    -0.000853871    -0.000831923
     -0.00222366      -0.0022496
     -0.00556148     -0.00556458
    -0.000472016    -0.000466686
    -0.000957472    -0.000944578
     -0.00160106     -0.00160744
    -0.000577204    -0.000553128
     -0.00183298     -0.00183689
     -0.00686975     -0.00694081
     -0.00135041     -0.00137374
     -0.00189606     -0.00189293
    -0.000972432    -0.000974301
     -0.00234557     -0.00238779
     -0.00071921    -0.000705798
       -0.011618      -0.0116315
      -0.0015721      -0.0015416
     -0.00321626     -0.00330738
     -0.00489177     -0.00492761
     -0.00288041     -0.00287047
      -0.0013281     -0.00130513
     -0.00456195     -0.00469918
      -0.0029838     -0.00298957
     -0.00327812     -0.00333552
