QM Energy	FF Energy
    -0.000431421    -0.000472353
      -0.0047383     -0.00657134
    -0.000923184    -0.000944674
     -0.00932217      -0.0106151
    -0.000911472    -0.000924781
    -0.000902592    -0.000825069
    -0.000564324    -0.000555057
      -0.0010283     -0.00104283
     -0.00181147     -0.00192698
     -0.00231763      -0.0019266
    -0.000999052    -0.000853186
    -0.000464171     -0.00045052
     -0.00098066     -0.00093456
     -0.00365939     -0.00355504
     -0.00246594     -0.00224984
    -0.000978413    -0.000880451
     -0.00234077     -0.00222128
     -0.00247284      -0.0022363
     -0.00143755     -0.00119551
     -0.00102504     -0.00114946
     -0.00517952      -0.0051861
     -0.00569792     -0.00566348
    -0.000536554     -0.00056468
      -0.0015954     -0.00184502
      -0.0010999     -0.00127655
    -0.000754791    -0.000702641
     -0.00346562     -0.00441334
     -0.00352307     -0.00375496
     -0.00179571     -0.00167828
     -0.00403637      -0.0030976
     -0.00485291     -0.00742191
    -0.000548354    -0.000524279
     -0.00134408     -0.00119265
     -0.00157292       -0.001632
     -0.00162293     -0.00179235
    -0.000781104    -0.000645981
     -0.00402266     -0.00470583
     -0.00496122     -0.00555791
     -0.00178122      -0.0022696
     -0.00250614     -0.00219277
     -0.00349986     -0.00380902
     -0.00137289     -0.00161338
     -0.00140193     -0.00156632
     -0.00073799    -0.000645455
    -0.000809182    -0.000931787
     -0.00129244     -0.00133191
     -0.00671868     -0.00935381
     -0.00205399     -0.00237954
     -0.00188733      -0.0023242
     -0.00147216     -0.00150064
     -0.00092009    -0.000796519
     -0.00156054     -0.00200872
     -0.00242018     -0.00244555
     -0.00167646     -0.00201062
     -0.00306665     -0.00468651
    -0.000657097    -0.000667484
     -0.00178278     -0.00150567
     -0.00892757     -0.00929174
     -0.00122985     -0.00145134
     -0.00108657     -0.00103849
     -0.00107555     -0.00105284
    -0.000665521    -0.000680916
    -0.000589109    -0.000659651
     -0.00168655     -0.00206414
     -0.00694649     -0.00772038
    -0.000865354    -0.000916494
     -0.00335521     -0.00459919
    -0.000508458    -0.000489621
    -0.000741617    -0.000839452
       -0.007061     -0.00633971
    -0.000775986    -0.000925794
     -0.00186714     -0.00168112
    -0.000872399     -0.00102554
     -0.00457429     -0.00447745
     -0.00218056     -0.00206401
     -0.00207434     -0.00166529
     -0.00310323     -0.00332229
     -0.00407715     -0.00477518
    -0.000582865     -0.00058899
       -0.006406     -0.00617785
    -0.000900561     -0.00079602
    -0.000603117    -0.000532396
      -0.0023815     -0.00225544
     -0.00574723     -0.00600505
     -0.00542112     -0.00526632
     -0.00461485     -0.00467656
      -0.0131596      -0.0142278
     -0.00115926     -0.00109143
    -0.000992712     -0.00101386
      -0.0015464     -0.00169964
     -0.00162414     -0.00145261
     -0.00159314     -0.00139599
     -0.00275681     -0.00326043
     -0.00286773     -0.00320316
    -0.000887569    -0.000866806
     -0.00331696     -0.00316468
    -0.000865805    -0.000814259
     -0.00376562     -0.00397394
     -0.00195987     -0.00186252
     -0.00125336     -0.00136042
     -0.00414324     -0.00496542
     -0.00107918     -0.00119935
     -0.00634172     -0.00580397
     -0.00169796      -0.0019371
    -0.000975269    -0.000950939
     -0.00120906     -0.00137874
     -0.00402518     -0.00424033
     -0.00325895     -0.00376408
     -0.00535984      -0.0045931
    -0.000462776    -0.000489834
     -0.00259251     -0.00275885
     -0.00114197     -0.00122277
     -0.00113786     -0.00115636
     -0.00164424     -0.00151977
     -0.00693819     -0.00926206
     -0.00139122      -0.0016338
     -0.00282657     -0.00404318
     -0.00171942     -0.00201578
     -0.00285161     -0.00356208
    -0.000730704    -0.000657374
     -0.00189665     -0.00217019
     -0.00725252     -0.00852805
     -0.00215383     -0.00191493
     -0.00154422     -0.00186694
     -0.00218487     -0.00184091
     -0.00217937     -0.00180924
    -0.000505477    -0.000502524
     -0.00373009     -0.00388466
     -0.00121967     -0.00114416
     -0.00260537     -0.00263291
     -0.00120911     -0.00136838
     -0.00148913     -0.00115559
     -0.00550345     -0.00628065
     -0.00208452     -0.00208976
     -0.00187817      -0.0017543
     -0.00280421     -0.00250279
     -0.00715076     -0.00668443
     -0.00183483     -0.00202532
    -0.000468657    -0.000446844
     -0.00328925     -0.00431953
    -0.000673157     -0.00067304
     -0.00202795     -0.00252221
    -0.000647421    -0.000593918
     -0.00187088     -0.00160494
      -0.0015464     -0.00156317
     -0.00049625    -0.000489012
     -0.00957032      -0.0107866
      -0.0067144     -0.00673517
    -0.000807885    -0.000678586
     -0.00241517     -0.00313613
     -0.00801209     -0.00614858
     -0.00169509     -0.00193772
    -0.000914558    -0.000864825
     -0.00346338     -0.00510262
    -0.000956008     -0.00100207
     -0.00091136    -0.000854854
     -0.00105018     -0.00116442
     -0.00232101     -0.00301258
     -0.00172304     -0.00200593
    -0.000697072    -0.000752912
    -0.000643754    -0.000692123
     -0.00664227     -0.00559602
     -0.00145771      -0.0014421
     -0.00282227      -0.0027477
     -0.00292968     -0.00374338
     -0.00361596     -0.00279854
     -0.00192752     -0.00269708
     -0.00153668     -0.00161514
     -0.00220044     -0.00310653
     -0.00115787     -0.00115365
     -0.00484007     -0.00548791
     -0.00627707     -0.00686174
     -0.00279943     -0.00399748
     -0.00379978     -0.00403568
     -0.00179307      -0.0021928
     -0.00161188     -0.00167259
    -0.000649992    -0.000712814
     -0.00439855     -0.00590013
     -0.00428514     -0.00490264
     -0.00221956     -0.00293076
     -0.00302141     -0.00264596
     -0.00235438      -0.0027383
    -0.000709176    -0.000713981
     -0.00444983     -0.00647959
     -0.00605195     -0.00463534
     -0.00324019     -0.00263082
    -0.000613174    -0.000613627
    -0.000620765    -0.000630155
      -0.0012538    -0.000982457
     -0.00136521     -0.00164947
     -0.00284618     -0.00314346
     -0.00229917     -0.00309795
     -0.00498779     -0.00731211
     -0.00659042     -0.00659796
     -0.00840594      -0.0116725
     -0.00326983     -0.00350732
    -0.000560297    -0.000524435
     -0.00759182      -0.0105753
     -0.00134714     -0.00145816
     -0.00608157     -0.00612265
      -0.0024919     -0.00219456
     -0.00184726     -0.00185116
     -0.00267294     -0.00311859
     -0.00085159     -0.00107754
     -0.00653883      -0.0084386
     -0.00273804     -0.00370201
     -0.00157486     -0.00175218
