QM Energy	FF Energy
    -0.000409697    -0.000475331
      0.00222452      0.00218008
    -0.000547101    -0.000425845
        0.010705       0.0111985
    -0.000922748    -0.000791554
    -0.000995458    -0.000830713
    -0.000495535    -0.000392804
    -0.000847088    -0.000925742
    -0.000780648     -0.00068246
     0.000792252     0.000659417
    -0.000833876     -0.00070693
    -0.000111396     3.34628e-05
    -0.000504908    -0.000378923
    -0.000534972    -0.000464863
     -9.4703e-05     0.000601301
    -0.000529815     -0.00051198
     -0.00133448      -0.0010229
    -0.000477035    -6.90653e-05
     -0.00152781     -0.00115408
     -0.00097779     -0.00114943
        0.001812      0.00102636
      0.00641651      0.00693407
     0.000261322     0.000322822
     -0.00155766     -0.00174479
     -0.00083847     -0.00116267
     -3.4943e-05    -3.97934e-05
      0.00105071    -1.99958e-05
       0.0012563     0.000879758
     0.000787856     0.000842955
     -0.00201627      -0.0016266
       0.0040328      0.00384899
     0.000250776     0.000369858
     0.000462999     0.000567473
     -0.00242461     -0.00205567
     -0.00122331     -0.00148638
     -0.00125934     -0.00114462
        0.002413      0.00115131
      0.00203829      0.00136997
    -0.000929309     -0.00160914
    -0.000938551    -0.000666274
     0.000912657      0.00087935
    -0.000190653    -0.000127715
    -0.000689185    -0.000988574
     -0.00181643       -0.001586
    -0.000655516    -0.000637432
     -0.00156066     -0.00158683
      0.00517949      0.00503619
     -0.00110527     -0.00146713
     0.000719164      0.00054713
      7.9274e-05     -1.4879e-05
     -0.00130302     -0.00104736
     -0.00167301      -0.0023696
     0.000350756     0.000924133
    -0.000642191     -0.00138094
    -0.000910993     -0.00208664
     -0.00110295    -0.000973874
    -0.000724008     -0.00070822
       0.0147978       0.0136307
     -0.00106393     -0.00142381
     0.000170103     0.000252127
    -0.000530261     -0.00042789
    -0.000604407    -0.000710953
    -0.000814703     -0.00096469
    -0.000254847    -0.000193218
      0.00838017       0.0083673
     -0.00135682     -0.00127158
     0.000835389     -0.00100104
      0.00032348     0.000377747
    -0.000909097     -0.00113491
      0.00294675       0.0045525
      -0.0012415     -0.00148651
     -0.00226679     -0.00164716
     -0.00114271     -0.00142762
    -0.000773082     -0.00133343
     0.000239193     0.000128084
     -0.00181522     -0.00138826
      0.00122905      0.00149327
     0.000484919    -0.000419012
     -8.5856e-05     1.71674e-05
      0.00764976      0.00748898
      5.4987e-05      0.00016086
     -0.00125628     -0.00108091
     0.000134301     0.000600385
      0.00471231      0.00343651
      0.00538996      0.00514756
      0.00189833      0.00233336
       0.0196159       0.0174867
    -0.000598038    -0.000624737
     0.000212989     0.000261317
      8.5187e-05    -5.18827e-05
    -0.000453176    -2.31931e-05
     -0.00139306     -0.00127879
      0.00159412      0.00159753
     0.000494523     0.000410978
    -0.000923068    -0.000953398
     -0.00124966      -0.0010302
     -0.00103076    -0.000954471
     0.000775692     0.000238682
     -0.00107979     -0.00063863
    -0.000750946      -0.0008217
      0.00186979    -0.000147156
    -0.000167832    -0.000117663
     0.000709192      0.00125097
    -0.000807328     -0.00109296
    -0.000983048    -0.000808346
      -0.0011733     -0.00129133
      0.00203775      0.00189099
    -0.000810112     -0.00103455
      0.00554797      0.00460079
    -0.000130238    -0.000121986
      0.00157965      0.00125265
    -0.000293394    -0.000485721
    -0.000350726    -0.000401116
     0.000930555     0.000809036
      0.00523478      0.00320762
    -0.000862157     -0.00106922
     -0.00132802     -0.00217243
     -0.00046607    -0.000828577
    -0.000246853     -0.00134337
     -0.00132013     -0.00121295
    -0.000411957     -0.00104864
      0.00419321      0.00349568
     -0.00072068    -0.000262477
     0.000237456     0.000146091
    -0.000599331    -0.000669191
    -0.000246818    -6.30107e-05
    -0.000406177    -0.000463848
     0.000518408    -0.000120517
    -0.000401734    -0.000172316
     -6.6702e-05    -0.000122524
    -0.000787633    -0.000682459
     -0.00237599     -0.00189148
      0.00308933       0.0016665
     0.000271026     0.000567203
     -0.00182866     -0.00134545
     0.000233702     0.000782211
      0.00819238      0.00745856
     -0.00143539     -0.00203426
     -0.00116206     -0.00108762
    -0.000295925    -0.000902389
    -0.000518161    -0.000569033
      7.4488e-05    -0.000371026
     -0.00167657     -0.00146358
     -0.00301205     -0.00241711
    -0.000646431    -0.000198519
     0.000113042     0.000185173
      0.00850652      0.00591495
      0.00599656      0.00746964
    -0.000372112    -0.000322785
     -0.00157572     -0.00171058
      0.00225052       0.0022714
    -0.000347845    -0.000572051
    -0.000574336    -0.000320218
     -0.00036679     -0.00200904
    -0.000458885    -0.000504461
     -0.00148014     -0.00136062
    -0.000900256    -0.000778572
     -0.00103384     -0.00210948
    -0.000233117    -0.000348773
     -0.00101324    -0.000948992
    -0.000238694    -0.000337294
      0.00319951      0.00379434
     -0.00225622     -0.00226383
      0.00113301      0.00138186
      0.00200481      0.00148964
     -0.00300465     -0.00226948
     -0.00118379     -0.00202008
     0.000137779     0.000313819
     -0.00174442     -0.00274189
    -0.000223127    -0.000203712
     0.000728958    -0.000697344
      0.00779469      0.00615644
    -0.000872525     -0.00217093
    -0.000995871    -0.000688795
    -0.000674107     -0.00131621
    -0.000478306    -0.000392533
    -0.000772849    -0.000921232
       0.0011643     -0.00149823
      0.00360459      0.00192533
     -0.00126883     -0.00203642
     -0.00141954    -0.000595446
    -0.000514939     -0.00063611
    -0.000198978    -0.000297408
      0.00268468      0.00132035
     0.000277046      0.00071376
     -0.00162262     -0.00100569
    -0.000736036    -0.000849985
    -0.000763426    -0.000722381
     -0.00217617     -0.00180982
     -0.00153455     -0.00200587
      0.00125368     0.000893769
     -0.00128983     -0.00264609
       0.0045194      0.00304439
      0.00340263      0.00279428
       0.0061542      0.00511483
    -0.000419191    -7.27745e-05
    -0.000289891    -0.000224463
      0.00684355      0.00635619
    -0.000791189     -0.00106971
      0.00425691      0.00265697
      -0.0014786     -0.00112309
     0.000959431     0.000853878
     -5.9755e-05     0.000116754
    -0.000694305    -0.000948051
      0.00276853     0.000698921
    -0.000679307     -0.00113501
     -0.00123977     -0.00161189
     0.000518969    -1.50278e-05
     0.000231351     0.000234056
    -0.000823959    -0.000730311
    -0.000239004    -0.000223448
     -0.00070567    -0.000899875
       0.0065054      0.00526334
      0.00258349      0.00311065
     -0.00121437    -0.000858859
    -0.000128634     -0.00048542
       0.0146246       0.0155433
      0.00187176      0.00199036
      0.00123967      0.00127778
     0.000451858     0.000484198
    -0.000692863    -0.000599989
     0.000412634     0.000430765
      0.00061248     0.000574269
      0.00620337      0.00654789
      0.00131255      0.00119203
     -0.00107407     -0.00122106
    -0.000422634    -0.000367668
     -0.00139117     -0.00129362
     -0.00225474     -0.00230763
    -0.000273848    -0.000133515
     -0.00120013     -0.00155212
     -0.00063456    -0.000582395
     -0.00120044     -0.00108685
       -0.000611    -0.000591268
     -0.00182759     -0.00232269
        0.010117       0.0102255
     -0.00109977      -0.0019822
     -0.00134061     -0.00076294
         0.00434      0.00321172
      0.00534363      0.00321696
       0.0020559      0.00123448
    -0.000823108    -0.000884765
     -0.00119619    -0.000551358
       0.0149619       0.0156217
     -0.00257838     -0.00202869
      0.00201289      0.00153941
     -0.00196845     -0.00122431
    -0.000192844     3.79721e-05
      0.00532424      0.00564689
     -0.00163581     -0.00135016
    -0.000783649     -0.00100608
     0.000793929     0.000864598
       0.0024128      0.00262011
    -0.000786627    -0.000684998
    -0.000978564     -0.00125628
    -0.000824507     -0.00130109
      8.4782e-05     0.000185352
     0.000653006     0.000712687
      0.00789435      0.00473731
    -0.000949696     -0.00112986
     -6.9171e-05     0.000295502
     -0.00154718     -0.00180736
     -0.00190121     -0.00279069
    -0.000762925    -0.000842607
       0.0121959       0.0118367
     -0.00163311     -0.00127004
     -0.00040852    -0.000749896
      0.00362116      0.00366653
     -0.00153052    -0.000972686
     -0.00199227     -0.00167947
    -0.000266522     -0.00114265
     0.000844092      0.00140962
    -0.000262218    -0.000713374
      0.00283005      0.00106364
    -0.000800276       -0.001125
     -0.00135293      -0.0012824
       0.0011353       0.0016518
       0.0104631      0.00850771
     -0.00014996    -9.77398e-05
      0.00156024      0.00170942
      0.00143133     0.000595941
     -0.00118539     -0.00138066
    -0.000771582    -0.000879193
      -0.0010584     -0.00119646
    -0.000699181    -0.000792768
    -0.000923258    -0.000968513
     0.000307523     -0.00116418
     0.000314256     0.000353217
      0.00211774      0.00132426
    -0.000422062    -0.000334232
     -6.1357e-05    -3.82561e-06
     0.000241589     0.000369698
    -0.000744248    -0.000611476
       0.0150556       0.0144827
     -0.00131999     -0.00101279
    -0.000115251     -9.4566e-05
     -0.00140432     -0.00128789
      0.00464371      0.00166751
    -0.000964286    -0.000923775
    -0.000205682    -0.000286594
    -0.000476111     -0.00111155
    -0.000672928    -0.000674822
     -0.00151626     -0.00142264
    -0.000730186    -0.000829666
      4.2823e-05     8.55997e-06
      0.00324305      0.00291578
      0.00726989      0.00661925
    -0.000997539     -0.00124974
     0.000140864     0.000240289
     0.000198516     0.000175803
