QM Energy	FF Energy
    -0.000431421     -0.00042571
      -0.0047383     -0.00557977
    -0.000923184    -0.000955614
     -0.00932217     -0.00959955
    -0.000911472    -0.000945464
    -0.000902592    -0.000855277
    -0.000564324    -0.000571047
      -0.0010283    -0.000983492
     -0.00181147     -0.00181064
     -0.00231763     -0.00205073
    -0.000999052    -0.000909046
    -0.000464171    -0.000449959
     -0.00098066    -0.000945042
     -0.00365939     -0.00342412
     -0.00246594     -0.00218568
    -0.000978413    -0.000902306
     -0.00234077     -0.00229288
     -0.00247284     -0.00231983
     -0.00143755     -0.00129218
     -0.00102504     -0.00104317
     -0.00517952     -0.00498577
     -0.00569792     -0.00567355
    -0.000536554    -0.000546764
      -0.0015954     -0.00167474
      -0.0010999     -0.00113568
    -0.000754791    -0.000707357
     -0.00346562     -0.00372154
     -0.00352307     -0.00356597
     -0.00179571     -0.00170118
     -0.00403637     -0.00336726
     -0.00485291     -0.00594238
    -0.000548354    -0.000508458
     -0.00134408     -0.00124567
     -0.00157292     -0.00161896
     -0.00162293      -0.0016201
    -0.000781104    -0.000710514
     -0.00402266     -0.00422709
     -0.00496122     -0.00491899
     -0.00178122      -0.0019296
     -0.00250614     -0.00233876
     -0.00349986     -0.00350467
     -0.00137289     -0.00146362
     -0.00140193     -0.00140936
     -0.00073799    -0.000707236
    -0.000809182    -0.000856266
     -0.00129244      -0.0012885
     -0.00671868     -0.00807236
     -0.00205399     -0.00214243
     -0.00188733     -0.00198492
     -0.00147216     -0.00137129
     -0.00092009    -0.000879322
     -0.00156054     -0.00165384
     -0.00242018     -0.00229652
     -0.00167646     -0.00170173
     -0.00306665     -0.00369639
    -0.000657097    -0.000682611
     -0.00178278     -0.00158302
     -0.00892757     -0.00901598
     -0.00122985     -0.00127206
     -0.00108657     -0.00101322
     -0.00107555     -0.00103587
    -0.000665521     -0.00062574
    -0.000589109    -0.000575989
     -0.00168655     -0.00184913
     -0.00694649     -0.00694666
    -0.000865354    -0.000908562
     -0.00335521     -0.00372436
    -0.000508458    -0.000493745
    -0.000741617    -0.000731024
       -0.007061     -0.00663445
    -0.000775986    -0.000790301
     -0.00186714     -0.00178316
    -0.000872399    -0.000878553
     -0.00457429     -0.00434499
     -0.00218056     -0.00201592
     -0.00207434     -0.00180816
     -0.00310323     -0.00314367
     -0.00407715     -0.00428665
    -0.000582865    -0.000606984
       -0.006406       -0.006247
    -0.000900561    -0.000822567
    -0.000603117    -0.000589379
      -0.0023815     -0.00226477
     -0.00574723     -0.00561179
     -0.00542112     -0.00532127
     -0.00461485     -0.00440767
      -0.0131596      -0.0131366
     -0.00115926      -0.0010615
    -0.000992712     -0.00100777
      -0.0015464     -0.00161094
     -0.00162414     -0.00145254
     -0.00159314     -0.00144735
     -0.00275681     -0.00293914
     -0.00286773     -0.00289295
    -0.000887569    -0.000837759
     -0.00331696     -0.00307036
    -0.000865805    -0.000845436
     -0.00376562     -0.00374903
     -0.00195987     -0.00189389
     -0.00125336     -0.00127082
     -0.00414324     -0.00430362
     -0.00107918     -0.00107828
     -0.00634172      -0.0057245
     -0.00169796     -0.00178806
    -0.000975269    -0.000945764
     -0.00120906     -0.00124325
     -0.00402518     -0.00382913
     -0.00325895     -0.00352071
     -0.00535984     -0.00482476
    -0.000462776     -0.00045582
     -0.00259251     -0.00241861
     -0.00114197     -0.00112402
     -0.00113786     -0.00105637
     -0.00164424     -0.00153386
     -0.00693819     -0.00775016
     -0.00139122     -0.00146811
     -0.00282657     -0.00332931
     -0.00171942     -0.00178737
     -0.00285161     -0.00307891
    -0.000730704    -0.000690518
     -0.00189665     -0.00184564
     -0.00725252     -0.00741571
     -0.00215383     -0.00197582
     -0.00154422     -0.00160898
     -0.00218487      -0.0019505
     -0.00217937      -0.0019232
    -0.000505477    -0.000460878
     -0.00373009     -0.00352168
     -0.00121967     -0.00119526
     -0.00260537     -0.00245466
     -0.00120911      -0.0013008
     -0.00148913     -0.00129164
     -0.00550345     -0.00551178
     -0.00208452     -0.00195198
     -0.00187817     -0.00182434
     -0.00280421     -0.00239801
     -0.00715076     -0.00616736
     -0.00183483     -0.00180244
    -0.000468657    -0.000473133
     -0.00328925     -0.00380332
    -0.000673157    -0.000649092
     -0.00202795     -0.00217567
    -0.000647421    -0.000638817
     -0.00187088      -0.0017124
      -0.0015464     -0.00150745
     -0.00049625    -0.000498568
     -0.00957032     -0.00971098
      -0.0067144     -0.00666622
    -0.000807885    -0.000724104
     -0.00241517     -0.00278027
     -0.00801209     -0.00655041
     -0.00169509     -0.00180566
    -0.000914558     -0.00086425
     -0.00346338     -0.00397297
    -0.000956008    -0.000943746
     -0.00091136    -0.000876023
     -0.00105018     -0.00108038
     -0.00232101     -0.00250993
     -0.00172304     -0.00180951
    -0.000697072     -0.00074433
    -0.000643754    -0.000650747
     -0.00664227     -0.00578162
     -0.00145771     -0.00140607
     -0.00282227     -0.00261392
     -0.00292968     -0.00309915
     -0.00361596     -0.00300813
     -0.00192752     -0.00219677
     -0.00153668     -0.00150839
     -0.00220044     -0.00248452
     -0.00115787     -0.00110024
     -0.00484007     -0.00492126
     -0.00627707     -0.00611236
     -0.00279943     -0.00320071
     -0.00379978     -0.00397772
     -0.00179307     -0.00190808
     -0.00161188     -0.00159528
    -0.000649992    -0.000628974
     -0.00439855      -0.0047665
     -0.00428514     -0.00424124
     -0.00221956     -0.00249902
     -0.00302141     -0.00274698
     -0.00235438     -0.00249363
    -0.000709176    -0.000656016
     -0.00444983     -0.00530255
     -0.00605195     -0.00501053
     -0.00324019     -0.00269135
    -0.000613174    -0.000566019
    -0.000620765    -0.000625566
      -0.0012538     -0.00110232
     -0.00136521     -0.00142477
     -0.00284618     -0.00277584
     -0.00229917     -0.00246977
     -0.00498779     -0.00577791
     -0.00659042     -0.00599962
     -0.00840594     -0.00989157
     -0.00326983      -0.0032796
    -0.000560297    -0.000522727
     -0.00759182     -0.00907049
     -0.00134714     -0.00132522
     -0.00608157      -0.0055643
      -0.0024919     -0.00229505
     -0.00184726     -0.00165669
     -0.00267294     -0.00295278
     -0.00085159    -0.000917799
     -0.00653883     -0.00711258
     -0.00273804      -0.0031636
     -0.00157486     -0.00156637
     -0.00196203     -0.00192874
    -0.000508278    -0.000513911
    -0.000654295    -0.000625714
      -0.0010504    -0.000982304
    -0.000865971    -0.000855188
     -0.00651578     -0.00638052
     -0.00393233     -0.00396993
     -0.00419371     -0.00343202
     -0.00175187     -0.00191088
      -0.0102217      -0.0107938
     -0.00544695     -0.00675369
