QM Energy	FF Energy
     -4.9102e-05    -6.30373e-05
    -0.000691046    -0.000915642
     -0.00010739    -0.000132771
     -0.00170929     -0.00146265
    -0.000138686    -0.000134706
    -0.000122694    -0.000170967
      -8.233e-05    -8.54558e-05
    -0.000168532    -0.000183986
    -0.000279689     -0.00028029
    -0.000214437    -0.000238785
    -0.000118842    -0.000133556
      -9.675e-05    -9.74707e-05
    -0.000113489    -0.000121057
    -0.000571144    -0.000742765
    -0.000693953    -0.000684341
    -0.000113076    -0.000104114
     -0.00028789    -0.000332851
    -0.000490047    -0.000440024
    -0.000223517    -0.000185292
    -0.000136761    -0.000176886
    -0.000527091    -0.000696098
    -0.000757349     -0.00112922
     -7.0068e-05    -6.16299e-05
    -0.000192229    -0.000191882
     -0.00015589     -0.00016024
    -0.000101884    -9.27835e-05
    -0.000498049    -0.000471559
    -0.000394902     -0.00055119
    -0.000278544    -0.000288504
    -0.000635078    -0.000848668
    -0.000784816    -0.000910422
    -0.000129809    -0.000130925
    -0.000162175    -0.000152053
    -0.000260495    -0.000243123
    -0.000147529    -0.000148579
     -8.0429e-05     -9.6022e-05
    -0.000560849    -0.000633981
    -0.000819873    -0.000907428
    -0.000273015    -0.000325105
    -0.000317149    -0.000345364
    -0.000562667    -0.000672694
    -0.000198858    -0.000214357
    -0.000145444    -0.000181167
    -0.000149478    -0.000116881
     -9.9592e-05    -9.44489e-05
    -0.000152183    -0.000171288
    -0.000845958     -0.00140332
    -0.000249075    -0.000263271
    -0.000352791    -0.000298733
    -0.000210474    -0.000260338
    -0.000192516     -0.00015433
    -0.000310997    -0.000405945
      -0.0006617    -0.000625517
    -0.000265597    -0.000282118
    -0.000722003    -0.000957458
    -0.000108162    -9.92491e-05
    -0.000143384    -0.000167544
     -0.00112414     -0.00141869
    -0.000202073    -0.000281105
    -0.000107123    -9.13049e-05
    -0.000100933    -0.000172136
     -7.7079e-05    -7.57108e-05
    -0.000121766    -0.000163738
    -0.000234649    -0.000253637
     -0.00150643     -0.00127139
    -0.000112742    -0.000114787
    -0.000545939    -0.000657869
    -0.000100813     -9.9914e-05
    -0.000145366    -0.000183703
     -0.00135649     -0.00140968
    -0.000165094    -0.000226214
    -0.000402211    -0.000357572
    -0.000182606    -0.000232205
    -0.000489676    -0.000611757
     -0.00018464    -0.000209152
    -0.000269003    -0.000280383
    -0.000434238    -0.000447192
    -0.000574066    -0.000688532
     -6.6398e-05    -7.23713e-05
    -0.000809891     -0.00114212
     -8.1988e-05    -7.88223e-05
    -0.000124805    -9.56598e-05
    -0.000393378    -0.000415963
    -0.000667373    -0.000795512
    -0.000619901    -0.000861183
     -0.00121199     -0.00115354
     -0.00249437     -0.00198233
    -0.000113257      -9.839e-05
    -0.000120368    -0.000129433
    -0.000224865    -0.000288534
    -0.000363303     -0.00040245
    -0.000199786     -0.00022069
     -0.00038296    -0.000385068
    -0.000506939    -0.000454309
    -0.000101271    -9.20309e-05
    -0.000544769    -0.000684828
     -0.00012009     -0.00011866
    -0.000490693    -0.000620335
    -0.000383348    -0.000414784
    -0.000162974    -0.000181107
    -0.000323328    -0.000424163
     -0.00016462     -0.00015033
     -0.00202596     -0.00183417
    -0.000224551    -0.000309419
    -0.000155658    -0.000154612
    -0.000133489    -0.000155205
    -0.000918811     -0.00108287
    -0.000398201    -0.000628421
    -0.000412735    -0.000649244
     -5.3745e-05    -4.95914e-05
    -0.000588162    -0.000657692
    -0.000177089    -0.000188714
    -0.000161626    -0.000186185
    -0.000187427    -0.000166076
     -0.00101874    -0.000858489
    -0.000225863    -0.000306169
    -0.000490227    -0.000725235
    -0.000288913    -0.000385315
    -0.000301737    -0.000394008
     -8.8613e-05    -8.36779e-05
    -0.000206432    -0.000179866
     -0.00149288     -0.00139936
    -0.000549314    -0.000486996
    -0.000273358    -0.000227363
    -0.000208959     -0.00023483
    -0.000200459    -0.000228944
     -3.6504e-05    -3.42906e-05
    -0.000657246    -0.000745208
    -0.000139816    -0.000145128
    -0.000435965    -0.000571096
    -0.000185254    -0.000195769
    -0.000278376    -0.000291486
    -0.000801339     -0.00080253
    -0.000454428    -0.000438078
    -0.000288571    -0.000279134
    -0.000908099    -0.000841388
      -0.0017619     -0.00185408
    -0.000209164    -0.000202682
     -8.1189e-05    -6.52363e-05
    -0.000406777    -0.000468681
    -0.000112376    -0.000118784
    -0.000249257    -0.000252857
    -0.000125427    -9.78389e-05
    -0.000407409     -0.00033641
    -0.000332605    -0.000348348
     -6.2939e-05    -6.38277e-05
     -0.00172731     -0.00170036
    -0.000962203     -0.00122092
     -7.9795e-05    -7.08559e-05
    -0.000330972    -0.000318736
     -0.00267105     -0.00211144
    -0.000268102    -0.000327192
    -0.000216237    -0.000231748
    -0.000757295    -0.000729648
     -9.6806e-05    -8.49326e-05
     -8.8226e-05    -0.000101648
    -0.000184208    -0.000148312
    -0.000409702    -0.000549582
    -0.000282272    -0.000266881
      -8.389e-05    -8.40294e-05
     -6.5727e-05     -5.9221e-05
     -0.00204415     -0.00187799
      -0.0001983    -0.000173641
    -0.000543784    -0.000551033
    -0.000615658    -0.000510269
    -0.000894554    -0.000830081
    -0.000343831    -0.000444007
    -0.000258088    -0.000252309
    -0.000487206    -0.000636278
    -0.000130036    -0.000122066
    -0.000681776    -0.000753291
    -0.000745709    -0.000811313
    -0.000590105    -0.000711655
    -0.000416544    -0.000619292
    -0.000271625    -0.000298646
    -0.000206145    -0.000297361
    -0.000131167    -0.000158507
    -0.000724026    -0.000645371
    -0.000614237    -0.000628985
    -0.000405254    -0.000534438
    -0.000757169    -0.000764269
    -0.000346386    -0.000493012
     -5.4824e-05    -5.21985e-05
    -0.000595706    -0.000962375
     -0.00100019     -0.00126929
     -0.00112032    -0.000931792
     -5.4796e-05    -4.85395e-05
     -6.2113e-05    -7.41432e-05
    -0.000200594    -0.000216018
    -0.000246864    -0.000330597
    -0.000582139    -0.000509558
    -0.000464094    -0.000522197
    -0.000969417    -0.000803885
     -0.00188229     -0.00182353
     -0.00122625     -0.00150939
    -0.000626201    -0.000739609
     -9.1751e-05    -8.14936e-05
     -0.00111987     -0.00166815
    -0.000138475    -0.000135078
     -0.00129809     -0.00122588
    -0.000429242    -0.000418988
    -0.000415159    -0.000421863
    -0.000400756    -0.000470679
     -9.9661e-05    -0.000145463
     -0.00123617    -0.000895017
    -0.000362134    -0.000557706
     -0.00014578    -0.000120517
    -0.000215671    -0.000193023
     -7.6748e-05    -8.13335e-05
    -0.000101136    -0.000119006
    -0.000157392    -0.000218823
     -0.00016167    -0.000182978
     -0.00162014      -0.0013431
     -0.00057792    -0.000751671
    -0.000864476      -0.0009735
    -0.000203861    -0.000248944
     -0.00257416     -0.00252337
    -0.000703654     -0.00108252
     -0.00128331     -0.00132391
    -0.000176737    -0.000181685
    -0.000150172    -0.000164253
     -8.4648e-05    -6.49701e-05
    -0.000189391     -0.00018668
     -0.00118089     -0.00113316
    -0.000841474      -0.0010551
     -9.1114e-05    -0.000126998
     -6.5691e-05    -8.39337e-05
    -0.000105694    -0.000109593
    -0.000217806    -0.000208789
    -0.000130293    -0.000116052
    -0.000183821    -0.000231685
     -7.8209e-05    -8.65334e-05
    -0.000124763    -0.000119846
    -0.000132081    -0.000138163
    -0.000265408    -0.000302867
     -0.00109471     -0.00129133
    -0.000285757    -0.000322803
    -0.000406162    -0.000409893
    -0.000731716     -0.00100462
     -0.00111121     -0.00118936
      -0.0012258      -0.0014255
     -8.3016e-05     -0.00011132
     -0.00216671     -0.00182893
     -0.00170396     -0.00135857
    -0.000635501    -0.000713619
    -0.000397109    -0.000443186
    -0.000912387    -0.000955171
    -0.000237165    -0.000336915
     -0.00144977     -0.00136694
    -0.000140718    -0.000171461
    -0.000148166    -0.000156938
    -0.000243216    -0.000272104
     -0.00106567     -0.00115346
     -8.4841e-05    -6.63225e-05
    -0.000143575    -0.000189625
    -0.000198619    -0.000169382
    -0.000113314    -0.000119132
    -0.000210024    -0.000219494
     -0.00110385     -0.00133963
    -0.000198831    -0.000250332
     -0.00029025    -0.000279875
    -0.000130876    -0.000148245
    -0.000418923    -0.000573571
     -0.00010559    -0.000108592
     -0.00284048     -0.00228008
    -0.000221495    -0.000229699
    -0.000343291    -0.000440067
    -0.000625235    -0.000804421
    -0.000456002    -0.000607172
    -0.000192495    -0.000220513
    -0.000731093     -0.00110286
    -0.000405438    -0.000450508
    -0.000386529    -0.000482634
    -0.000820755    -0.000593213
    -0.000197059     -0.00027098
    -0.000103172    -9.20338e-05
     -0.00121661     -0.00126308
     -0.00177954     -0.00195191
    -0.000220201    -0.000333708
     -0.00161525     -0.00142793
    -0.000753522     -0.00100469
     -0.00013211    -0.000191587
    -0.000112105    -0.000134217
     -0.00020176    -0.000223418
      -8.568e-05    -0.000105135
    -0.000162998    -0.000208087
    -0.000547849    -0.000402457
    -0.000116428    -0.000102293
    -0.000793373    -0.000956212
     -8.4303e-05    -7.78607e-05
      -9.228e-05    -0.000107937
    -0.000127321     -0.00013433
    -0.000184651    -0.000168238
     -0.00127611     -0.00136746
    -0.000183065    -0.000180875
    -0.000117863    -0.000176944
    -0.000145849    -0.000119457
    -0.000820918     -0.00058477
    -0.000131987    -0.000120255
    -0.000145927    -0.000138928
    -0.000166569    -0.000151035
    -0.000184798    -0.000270215
    -0.000759635    -0.000794585
     -5.9274e-05     -6.4244e-05
    -0.000119004    -0.000101144
    -0.000455806     -0.00064868
     -0.00129801     -0.00175671
     -9.8101e-05    -8.25001e-05
    -0.000397538    -0.000465041
    -0.000158088    -0.000136102
    -0.000116874    -0.000111701
     -7.8559e-05    -9.27086e-05
    -0.000838059    -0.000946174
    -0.000224962    -0.000319726
    -0.000202062    -0.000177207
     -0.00100889     -0.00117059
    -0.000453697    -0.000472524
     -0.00103109     -0.00158239
    -0.000203878    -0.000175409
    -0.000277055    -0.000383847
     -0.00144628     -0.00109352
    -0.000278332    -0.000389626
    -0.000115633    -0.000111766
     -8.5482e-05    -7.82073e-05
     -0.00172026     -0.00172377
    -0.000105896    -0.000124316
    -0.000549409    -0.000558332
    -0.000226459    -0.000210359
     -0.00136815      -0.0011009
     -8.5428e-05    -0.000107675
    -0.000788889    -0.000695017
     -9.2117e-05    -0.000128157
     -0.00035889    -0.000470864
    -0.000245142    -0.000331638
    -0.000105931    -0.000132029
    -0.000497347    -0.000665707
     -6.5024e-05    -7.17515e-05
    -0.000100875    -0.000113984
     -6.5428e-05    -8.42933e-05
     -0.00068885    -0.000615886
     -0.00116449     -0.00122075
    -0.000964154     -0.00127023
    -0.000870506    -0.000958425
    -0.000309332    -0.000267878
     -6.6919e-05    -6.90937e-05
    -0.000189129     -0.00024817
     -0.00037339    -0.000456613
    -0.000669604    -0.000540787
    -0.000100643    -0.000140442
     -0.00146434      -0.0014121
