QM Energy	FF Energy
      -6.752e-06    -8.30429e-06
    -0.000973313    -0.000921898
     -3.5157e-05    -4.62539e-05
      -0.0026251     -0.00252689
     -3.5449e-05     -4.9044e-05
     -2.1251e-05    -4.76071e-05
     -1.4461e-05    -1.39004e-05
     -4.7691e-05    -4.13672e-05
     -8.9081e-05    -0.000122164
    -0.000200516    -0.000171251
     -3.7745e-05    -5.02295e-05
       -9.78e-06    -1.91384e-05
     -4.2314e-05    -4.17179e-05
    -0.000384039    -0.000459241
     -0.00031429    -0.000324442
     -2.6164e-05    -3.18878e-05
    -0.000265428    -0.000231546
    -0.000272811    -0.000264062
     -0.00010238    -9.26405e-05
     -2.8549e-05    -4.92471e-05
    -0.000721158    -0.000747132
     -0.00151341     -0.00101151
      -9.176e-06     -1.7066e-05
     -9.8942e-05    -0.000136725
     -6.0849e-05    -5.25839e-05
     -1.6396e-05    -1.66189e-05
    -0.000531887    -0.000497198
       -0.000508    -0.000446827
    -0.000167859     -0.00011163
    -0.000515702    -0.000574305
     -0.00097759     -0.00106586
     -1.8096e-05    -2.23888e-05
     -8.6963e-05    -6.31823e-05
    -0.000103165    -0.000134124
     -7.4979e-05    -8.43474e-05
      -1.561e-05     -3.0183e-05
    -0.000748589    -0.000547789
    -0.000722069    -0.000758681
    -0.000181129    -0.000148365
    -0.000283184    -0.000249923
    -0.000324153    -0.000433101
     -6.0206e-05    -0.000108427
     -5.1116e-05    -8.55133e-05
      -4.777e-05    -4.43925e-05
     -2.4935e-05    -4.49192e-05
     -5.8953e-05    -9.46063e-05
      -0.0012118     -0.00139655
    -0.000133938     -0.00020133
    -0.000177803    -0.000192766
     -8.2507e-05    -9.76681e-05
     -6.4966e-05      -5.773e-05
    -0.000159516    -0.000115401
    -0.000284315    -0.000308687
    -0.000159577    -0.000116586
    -0.000671443    -0.000486378
     -2.0613e-05    -3.33156e-05
    -0.000100869    -0.000111797
     -0.00194829      -0.0020051
     -5.4653e-05    -7.24107e-05
     -4.4682e-05    -4.52144e-05
     -2.3748e-05    -5.82091e-05
     -1.5005e-05    -1.75584e-05
      -1.685e-05    -1.61031e-05
     -8.3644e-05    -0.000158316
     -0.00143874     -0.00156237
     -3.3209e-05    -4.47231e-05
    -0.000622776    -0.000482414
     -1.1202e-05    -8.10707e-06
     -2.9443e-05    -2.51037e-05
     -0.00187258     -0.00159975
     -3.3983e-05    -2.79654e-05
    -0.000218311    -0.000190112
     -4.4004e-05     -3.3948e-05
    -0.000513141    -0.000609354
    -0.000160793    -0.000160234
    -0.000162906    -0.000170336
    -0.000339835    -0.000427367
    -0.000506972    -0.000516547
     -1.3208e-05    -1.96121e-05
      -0.0015378     -0.00118527
     -2.6008e-05    -3.05337e-05
     -3.1669e-05    -2.86405e-05
    -0.000242641    -0.000268366
    -0.000755469    -0.000869487
      -0.0010593    -0.000860513
    -0.000755468    -0.000721567
     -0.00202691     -0.00373213
     -4.9765e-05    -4.79508e-05
     -2.9865e-05    -4.94466e-05
      -9.454e-05    -8.38897e-05
    -0.000133736    -0.000147448
    -0.000110375    -0.000119988
    -0.000296016    -0.000333573
     -0.00033651     -0.00036625
     -3.0598e-05    -3.14572e-05
    -0.000345875    -0.000395833
     -3.4532e-05    -4.99244e-05
     -0.00063059    -0.000474797
    -0.000177459    -0.000209023
     -3.5315e-05    -5.26681e-05
     -0.00047661    -0.000582493
     -5.2648e-05    -7.18564e-05
     -0.00157622      -0.0013164
    -0.000119716     -0.00010971
     -3.6747e-05    -6.55862e-05
     -3.5679e-05    -4.67084e-05
    -0.000554382    -0.000591125
    -0.000398509    -0.000370209
    -0.000861461    -0.000780093
      -8.213e-06    -1.40055e-05
    -0.000294194     -0.00026038
      -6.074e-05    -5.27644e-05
     -5.5663e-05    -6.22506e-05
    -0.000100966    -8.14757e-05
     -0.00135614     -0.00132266
     -6.5819e-05    -9.35666e-05
    -0.000423399    -0.000361518
    -0.000138637    -0.000132519
    -0.000249164    -0.000338098
     -1.9126e-05    -2.77023e-05
    -0.000166292    -0.000136259
     -0.00152903     -0.00143202
    -0.000278119    -0.000267719
    -0.000118775    -0.000131649
       -0.000155    -0.000168303
    -0.000175507    -0.000166672
      -9.784e-06    -9.15139e-06
    -0.000479274    -0.000489589
     -6.8255e-05    -7.34437e-05
    -0.000212171     -0.00025425
     -4.1849e-05    -7.98051e-05
    -0.000112796    -0.000120459
     -0.00100045    -0.000890784
    -0.000191791    -0.000216622
     -0.00017278    -0.000169685
    -0.000476037    -0.000377326
     -0.00151669     -0.00142827
     -0.00014913    -0.000135107
     -1.5873e-05    -1.99879e-05
    -0.000301521    -0.000374815
     -1.5557e-05    -1.49364e-05
     -0.00015594    -0.000171372
     -3.4847e-05     -3.4124e-05
    -0.000248566    -0.000200256
     -9.7851e-05    -0.000158915
      -9.784e-06    -9.78137e-06
     -0.00220846     -0.00226509
     -0.00178737     -0.00140075
     -2.1365e-05    -2.28548e-05
    -0.000190819    -0.000268203
