QM Energy	FF Energy
    -0.000112337    -0.000124527
     -0.00122565     -0.00105261
     -2.9257e-05    -3.18574e-05
    -0.000146065    -0.000127289
      -5.793e-06    -9.40149e-06
    -0.000190305    -0.000132197
     -9.3585e-05    -8.17667e-05
    -0.000104339    -9.00543e-05
     -0.00054055    -0.000465621
    -0.000427823    -0.000318966
    -0.000187033    -0.000156914
     -6.9189e-05    -5.87176e-05
    -0.000195698    -0.000168996
      -4.344e-06    -4.30661e-06
    -0.000154762    -0.000180819
    -0.000818459    -0.000761439
     -1.5425e-05    -2.07958e-05
     -1.1141e-05    -1.07536e-05
    -0.000406699    -0.000301626
     -3.5967e-05    -3.26648e-05
      -6.937e-06    -5.97537e-06
       -2.89e-05    -2.57003e-05
    -0.000369467    -0.000308575
     -5.2233e-05    -7.60132e-05
     -0.00015069    -0.000158597
      -7.561e-06    -7.30669e-06
    -0.000412446    -0.000419585
     -0.00034694    -0.000352056
     -9.8237e-05     -8.3268e-05
     -6.7607e-05    -7.87261e-05
    -0.000141311    -0.000123495
    -0.000889645     -0.00100169
     -2.0386e-05    -1.83537e-05
     -9.5462e-05    -9.18994e-05
    -0.000427472    -0.000320561
      -5.302e-05    -4.10987e-05
      -4.518e-06    -4.99814e-06
     -6.5339e-05    -5.41817e-05
    -0.000356365    -0.000313634
    -0.000800698    -0.000751345
      -7.538e-06    -5.12665e-06
    -0.000153756    -0.000113853
     -1.3297e-05    -1.33109e-05
      -8.146e-06    -8.51186e-06
    -0.000962435      -0.0009138
     -1.2021e-05    -1.08499e-05
     -1.0117e-05    -9.74521e-06
      -7.697e-06    -7.28988e-06
     -2.2926e-05    -2.62529e-05
      -1.986e-06    -2.57325e-06
    -0.000110398    -0.000132928
     -6.1701e-05    -6.43804e-05
    -0.000729097    -0.000582955
     -1.7306e-05    -1.55147e-05
    -0.000212528    -0.000151028
    -0.000181463    -0.000154891
     -3.6912e-05    -3.21012e-05
     -0.00022396    -0.000262459
    -0.000291335    -0.000279478
     -4.9677e-05    -5.65747e-05
      -4.063e-06    -5.90613e-06
    -0.000355522    -0.000299521
     -3.0612e-05    -2.66688e-05
    -0.000494286    -0.000472428
    -0.000461553    -0.000407147
      -2.811e-06    -2.58513e-06
     -5.2304e-05    -4.50004e-05
    -0.000837517    -0.000916851
     -1.3592e-05    -1.11305e-05
    -0.000181349    -0.000188974
     -2.8941e-05    -2.76703e-05
     -3.3078e-05    -4.10154e-05
    -0.000430218    -0.000377697
        -3.4e-06    -3.07167e-06
     -2.1916e-05    -1.60627e-05
     -1.0173e-05    -1.24207e-05
      -4.796e-06    -5.25241e-06
      -4.411e-06     -4.8676e-06
     -3.7814e-05    -3.36367e-05
     -1.3871e-05    -1.62902e-05
      -7.004e-06    -1.14779e-05
      -7.027e-06    -8.49043e-06
      -2.113e-06    -2.69219e-06
      -9.797e-06    -1.06031e-05
     -6.5017e-05    -5.61115e-05
      -2.766e-06    -2.48777e-06
    -0.000107994    -9.53173e-05
    -0.000124015    -0.000102667
    -0.000201645    -0.000138554
     -9.6058e-05    -7.84392e-05
      -3.793e-05    -3.61898e-05
      -1.758e-06     -2.9599e-06
     -0.00068777    -0.000543371
    -0.000211376    -0.000180497
    -0.000136657    -0.000129148
     -1.2001e-05    -1.42976e-05
     -0.00109142     -0.00188926
    -0.000242614    -0.000293604
     -1.4469e-05    -1.37793e-05
    -0.000582469    -0.000530798
      -3.989e-06    -3.11251e-06
    -0.000675975     -0.00068768
     -7.7538e-05    -5.33474e-05
     -6.5356e-05     -6.9735e-05
    -0.000144437     -0.00013166
       -6.94e-06    -8.17333e-06
    -0.000378934    -0.000413681
      -6.443e-06    -6.13706e-06
    -0.000587649    -0.000556717
    -0.000128939     -0.00010272
     -0.00102082     -0.00181971
     -1.4683e-05    -1.39306e-05
    -0.000241914    -0.000206556
     -1.8004e-05    -2.93703e-05
      -3.883e-06    -3.73096e-06
     -2.4557e-05    -2.32823e-05
       -9.53e-06     -7.9428e-06
