QM Energy	FF Energy
     -3.8556e-05    -5.79258e-05
    -0.000436065    -0.000564196
      -7.236e-06    -1.82951e-05
     -7.5836e-05    -9.12498e-05
      -2.299e-06    -5.02568e-06
     -2.6175e-05    -9.69302e-05
     -3.9283e-05    -4.90667e-05
     -5.1438e-05    -6.19795e-05
    -0.000292342    -0.000317982
     -5.1073e-05    -0.000207755
     -9.2591e-05    -0.000110685
     -1.7056e-05    -3.55256e-05
     -5.0537e-05    -8.52826e-05
      -3.715e-06    -4.26106e-06
     -3.4482e-05     -8.1832e-05
    -0.000426311    -0.000382833
       -8.99e-06    -1.11044e-05
      -5.567e-06    -9.30146e-06
      -4.878e-05    -0.000190676
     -1.9963e-05    -2.42284e-05
      -5.792e-06    -7.05241e-06
     -1.6511e-05    -1.96454e-05
    -0.000197047    -0.000229777
     -1.2681e-05    -3.40128e-05
     -2.6918e-05    -7.63914e-05
      -5.545e-06    -6.37322e-06
     -9.3116e-05    -0.000193401
    -0.000153785    -0.000173828
     -2.0929e-05     -4.7911e-05
     -2.3079e-05    -3.70761e-05
     -5.3763e-05    -6.89612e-05
     -0.00043901    -0.000420338
     -1.3985e-05    -1.61286e-05
     -2.0355e-05     -5.0711e-05
     -5.5007e-05    -0.000195109
     -1.5859e-05    -3.29322e-05
      -4.175e-06    -4.49944e-06
      -1.628e-05    -3.80176e-05
    -0.000121655    -0.000152231
    -0.000360141    -0.000345475
      -8.712e-06    -9.76583e-06
      -2.423e-05    -7.61421e-05
      -6.863e-06    -9.82551e-06
       -5.29e-06    -6.26582e-06
    -0.000295712    -0.000450408
      -8.863e-06    -1.00528e-05
      -5.638e-06    -7.28486e-06
      -7.029e-06    -7.70945e-06
      -9.798e-06    -1.46794e-05
      -1.725e-06    -2.46535e-06
      -4.488e-05    -5.96626e-05
     -2.0043e-05    -3.32636e-05
    -0.000149986    -0.000343697
     -1.2975e-05    -1.52493e-05
     -2.8337e-05    -0.000103719
     -7.9001e-05    -9.42104e-05
     -1.2522e-05    -2.20484e-05
     -6.3163e-05    -0.000115632
     -4.9426e-05    -0.000136769
     -1.6605e-05    -2.81996e-05
      -3.116e-06     -3.6715e-06
     -7.1102e-05    -0.000151866
     -1.1335e-05    -1.91102e-05
    -0.000229198    -0.000243703
     -8.0681e-05    -0.000211538
      -3.477e-06    -3.68584e-06
     -1.5157e-05    -2.85118e-05
    -0.000406305    -0.000394584
