QM Energy	FF Energy
     -3.8556e-05    -5.39789e-05
    -0.000436065    -0.000534839
      -7.236e-06    -1.77078e-05
     -7.5836e-05    -5.14416e-05
      -2.299e-06      -5.268e-06
     -2.6175e-05    -9.46165e-05
     -3.9283e-05    -3.64169e-05
     -5.1438e-05    -3.84014e-05
    -0.000292342    -0.000179018
     -5.1073e-05    -0.000208446
     -9.2591e-05    -6.46378e-05
     -1.7056e-05    -3.37681e-05
     -5.0537e-05    -7.95679e-05
      -3.715e-06    -3.62657e-06
     -3.4482e-05      -7.995e-05
    -0.000426311    -0.000292908
       -8.99e-06    -8.88035e-06
      -5.567e-06    -8.28597e-06
      -4.878e-05    -0.000189766
     -1.9963e-05    -1.60598e-05
      -5.792e-06    -6.07414e-06
     -1.6511e-05    -1.29137e-05
    -0.000197047    -0.000119341
     -1.2681e-05    -3.46373e-05
     -2.6918e-05     -7.4338e-05
      -5.545e-06    -4.54876e-06
     -9.3116e-05    -0.000184787
    -0.000153785     -0.00013459
     -2.0929e-05    -4.59426e-05
     -2.3079e-05    -3.56665e-05
     -5.3763e-05    -5.37816e-05
     -0.00043901    -0.000377199
     -1.3985e-05    -9.15734e-06
     -2.0355e-05    -5.08484e-05
     -5.5007e-05     -0.00019311
     -1.5859e-05    -3.11781e-05
      -4.175e-06    -2.77354e-06
      -1.628e-05    -3.68795e-05
    -0.000121655    -0.000132113
    -0.000360141    -0.000305058
      -8.712e-06    -7.98131e-06
      -2.423e-05    -7.35084e-05
      -6.863e-06    -9.09568e-06
       -5.29e-06    -5.04823e-06
    -0.000295712    -0.000417743
      -8.863e-06    -6.21051e-06
      -5.638e-06    -6.21326e-06
      -7.029e-06    -4.14265e-06
      -9.798e-06    -1.31662e-05
      -1.725e-06    -2.18356e-06
      -4.488e-05    -5.32781e-05
     -2.0043e-05    -3.14966e-05
    -0.000149986    -0.000342179
     -1.2975e-05    -8.83741e-06
     -2.8337e-05    -0.000101215
     -7.9001e-05    -6.47738e-05
     -1.2522e-05    -2.07324e-05
     -6.3163e-05    -0.000110719
     -4.9426e-05    -0.000131207
     -1.6605e-05      -2.748e-05
      -3.116e-06    -3.02683e-06
     -7.1102e-05    -0.000148345
     -1.1335e-05    -1.78399e-05
    -0.000229198    -0.000180163
     -8.0681e-05    -0.000211689
      -3.477e-06    -2.11825e-06
     -1.5157e-05    -2.69435e-05
    -0.000406305    -0.000346508
       -8.04e-06    -1.02491e-05
     -6.8349e-05    -7.76306e-05
     -1.3853e-05    -1.39066e-05
     -1.2486e-05    -1.95091e-05
    -0.000161584     -0.00015615
      -3.938e-06    -3.80559e-06
     -1.1726e-05    -1.56765e-05
      -4.801e-06    -6.87812e-06
       -4.63e-06    -2.87021e-06
      -3.508e-06    -3.60076e-06
     -1.9477e-05    -1.63835e-05
       -7.96e-06    -8.81896e-06
      -3.245e-06    -6.26334e-06
      -3.219e-06    -5.52415e-06
      -2.528e-06    -1.54955e-06
      -4.917e-06    -6.23439e-06
     -3.7396e-05    -2.60131e-05
      -3.736e-06    -2.18547e-06
     -2.5196e-05    -5.13684e-05
     -6.8887e-05    -4.32718e-05
     -2.7602e-05    -9.84141e-05
     -2.0044e-05    -4.65668e-05
     -1.2188e-05    -2.25712e-05
      -1.464e-06    -2.11281e-06
    -0.000132277    -0.000285707
     -4.5176e-05    -8.80796e-05
     -4.2001e-05    -5.93387e-05
      -8.098e-06    -6.45459e-06
     -0.00127644    -0.000956615
      -9.361e-05     -0.00011483
      -8.146e-06    -7.66671e-06
    -0.000165682    -0.000243234
      -5.393e-06    -4.83102e-06
    -0.000160877    -0.000336297
     -2.0144e-05    -4.29371e-05
     -2.8703e-05    -3.15539e-05
     -3.8759e-05    -6.33404e-05
      -4.979e-06    -5.05334e-06
     -0.00014396    -0.000166561
      -4.983e-06    -3.91331e-06
     -0.00013887    -0.000251085
       -2.11e-05     -6.6819e-05
     -0.00121522    -0.000942633
      -7.033e-06    -8.50118e-06
    -0.000114741    -8.27225e-05
      -5.881e-06    -1.43177e-05
      -3.566e-06    -3.67586e-06
      -9.839e-06    -1.53787e-05
      -6.802e-06    -7.99851e-06
      -6.525e-06    -8.38783e-06
      -7.999e-06    -1.04855e-05
     -5.8316e-05    -4.23047e-05
     -3.7908e-05    -0.000116059
      -7.799e-06    -9.98803e-06
     -2.2472e-05    -4.66602e-05
     -1.3713e-05    -2.23736e-05
      -1.584e-06    -2.10168e-06
    -0.000142119    -0.000360455
      -7.781e-06    -7.60741e-06
    -0.000102095    -0.000172724
       -9.88e-06    -9.25669e-06
      -2.424e-06    -1.79603e-06
     -1.9344e-05     -3.8319e-05
     -1.2235e-05    -1.82244e-05
     -1.6238e-05    -3.61206e-05
     -1.9574e-05    -3.62317e-05
      -6.846e-06    -7.47238e-06
     -3.7161e-05    -3.95506e-05
     -4.4045e-05     -0.00016401
    -0.000757957    -0.000799585
      -2.308e-06    -4.13143e-06
     -0.00100318    -0.000868585
     -2.6148e-05    -1.59692e-05
      -3.386e-06    -2.74839e-06
      -8.499e-06    -9.34143e-06
      -4.811e-06    -9.12394e-06
    -0.000139258     -0.00027119
      -3.662e-06    -3.91539e-06
      -1.062e-05    -8.38707e-06
     -1.9371e-05    -4.90015e-05
      -4.338e-06    -2.53523e-06
        -0.00012    -0.000319938
      -7.428e-06    -8.94084e-06
      -4.851e-06    -3.35915e-06
      -2.845e-06    -2.53532e-06
    -0.000119991    -0.000159585
     -0.00029974    -0.000191029
      -3.576e-06    -2.06704e-06
     -3.9049e-05    -7.70857e-05
      -4.228e-06    -3.69663e-06
     -2.1556e-05    -5.36689e-05
      -7.418e-05    -0.000262079
      -9.821e-06    -9.72677e-06
      -6.704e-06    -7.46015e-06
     -1.1674e-05    -1.62998e-05
      -5.923e-06     -8.6636e-06
      -3.476e-06    -2.88615e-06
      -3.109e-06    -2.91319e-06
       -1.88e-05    -5.23409e-05
     -6.5446e-05    -4.68165e-05
     -2.1539e-05    -5.98689e-05
     -1.9209e-05    -3.31887e-05
     -6.8992e-05    -0.000250615
       -9.86e-06    -1.38939e-05
      -2.913e-06    -1.89702e-06
     -0.00059918    -0.000315165
    -0.000616006    -0.000536228
      -8.727e-06    -5.00084e-06
     -2.4367e-05     -2.9118e-05
     -4.7618e-05    -4.03742e-05
     -1.3832e-05    -8.68616e-06
      -4.772e-06    -8.98336e-06
      -2.028e-05    -2.10421e-05
     -2.8214e-05    -0.000115834
    -0.000379325    -0.000244255
       -7.43e-06    -9.26283e-06
     -2.7635e-05    -5.49868e-05
    -0.000141662     -0.00010566
      -7.429e-06    -6.46583e-06
     -1.1173e-05    -1.43226e-05
    -0.000191355    -0.000384853
      -4.857e-05    -5.49112e-05
    -0.000621349     -0.00051271
    -0.000786765    -0.000586068
      -6.263e-06    -5.96795e-06
    -0.000154519     -0.00021977
      -7.041e-06    -8.11243e-06
