QM Energy	FF Energy
    -0.000112337    -0.000101055
     -0.00122565    -0.000874241
     -2.9257e-05    -2.66143e-05
    -0.000146065    -0.000142464
      -5.793e-06     -7.6847e-06
    -0.000190305    -0.000108866
     -9.3585e-05    -8.97325e-05
    -0.000104339    -0.000102313
     -0.00054055    -0.000544261
    -0.000427823    -0.000266382
    -0.000187033    -0.000184378
     -6.9189e-05    -5.14249e-05
    -0.000195698    -0.000163624
      -4.344e-06     -3.3441e-06
    -0.000154762    -0.000162391
    -0.000818459    -0.000861834
     -1.5425e-05    -1.67119e-05
     -1.1141e-05    -8.95559e-06
    -0.000406699     -0.00024799
     -3.5967e-05    -3.86462e-05
      -6.937e-06    -4.56605e-06
       -2.89e-05    -2.99467e-05
    -0.000369467     -0.00035322
     -5.2233e-05    -6.58517e-05
     -0.00015069     -0.00013677
      -7.561e-06    -8.16655e-06
    -0.000412446    -0.000372817
     -0.00034694    -0.000340584
     -9.8237e-05    -7.37331e-05
     -6.7607e-05    -5.92265e-05
    -0.000141311    -0.000137977
    -0.000889645    -0.000895347
     -2.0386e-05    -2.06414e-05
     -9.5462e-05    -6.29708e-05
    -0.000427472    -0.000263356
      -5.302e-05    -3.06462e-05
      -4.518e-06     -4.7625e-06
     -6.5339e-05    -3.84603e-05
    -0.000356365    -0.000336621
    -0.000800698    -0.000768058
      -7.538e-06    -4.32366e-06
    -0.000153756     -9.4372e-05
     -1.3297e-05    -9.37403e-06
      -8.146e-06    -7.42849e-06
    -0.000962435    -0.000762173
     -1.2021e-05    -1.25514e-05
     -1.0117e-05    -9.38483e-06
      -7.697e-06     -7.9982e-06
     -2.2926e-05    -2.70414e-05
      -1.986e-06    -2.05459e-06
    -0.000110398    -0.000110977
     -6.1701e-05    -5.05667e-05
    -0.000729097    -0.000488242
     -1.7306e-05    -1.88491e-05
    -0.000212528    -0.000125131
    -0.000181463    -0.000177612
     -3.6912e-05    -2.58229e-05
     -0.00022396    -0.000251577
    -0.000291335    -0.000238571
     -4.9677e-05    -4.07558e-05
      -4.063e-06    -4.03476e-06
