QM Energy	FF Energy
    -0.000112337    -0.000101055
     -0.00122565    -0.000874245
     -2.9257e-05    -2.66135e-05
    -0.000146065     -0.00014245
      -5.793e-06    -7.67408e-06
    -0.000190305    -0.000108914
     -9.3585e-05    -8.97161e-05
    -0.000104339    -0.000102324
     -0.00054055    -0.000544274
    -0.000427823    -0.000266392
    -0.000187033    -0.000184363
     -6.9189e-05    -5.14194e-05
    -0.000195698    -0.000163617
      -4.344e-06    -3.34384e-06
    -0.000154762     -0.00016239
    -0.000818459    -0.000861837
     -1.5425e-05    -1.67037e-05
     -1.1141e-05    -8.95553e-06
    -0.000406699    -0.000247992
     -3.5967e-05    -3.86536e-05
      -6.937e-06    -4.56229e-06
       -2.89e-05    -2.99259e-05
    -0.000369467    -0.000353225
     -5.2233e-05    -6.58539e-05
     -0.00015069    -0.000136761
      -7.561e-06    -8.17184e-06
    -0.000412446    -0.000372854
     -0.00034694    -0.000340587
     -9.8237e-05    -7.37354e-05
     -6.7607e-05    -5.92291e-05
    -0.000141311    -0.000137968
    -0.000889645    -0.000895362
     -2.0386e-05    -2.06423e-05
     -9.5462e-05    -6.29697e-05
    -0.000427472    -0.000263358
      -5.302e-05    -3.06507e-05
      -4.518e-06    -4.75164e-06
     -6.5339e-05    -3.84823e-05
    -0.000356365    -0.000336646
    -0.000800698     -0.00076806
      -7.538e-06    -4.29656e-06
    -0.000153756     -9.4361e-05
     -1.3297e-05    -9.34854e-06
      -8.146e-06    -7.42913e-06
    -0.000962435    -0.000762199
     -1.2021e-05    -1.25521e-05
     -1.0117e-05    -9.37996e-06
      -7.697e-06    -7.98883e-06
     -2.2926e-05     -2.7163e-05
      -1.986e-06    -2.07907e-06
    -0.000110398    -0.000110977
     -6.1701e-05    -5.05701e-05
    -0.000729097    -0.000488236
     -1.7306e-05    -1.88537e-05
    -0.000212528    -0.000125129
    -0.000181463    -0.000177603
     -3.6912e-05    -2.58222e-05
     -0.00022396    -0.000251563
    -0.000291335    -0.000238573
     -4.9677e-05    -4.07259e-05
      -4.063e-06    -4.02841e-06
    -0.000355522     -0.00026436
     -3.0612e-05    -2.13381e-05
    -0.000494286     -0.00047968
    -0.000461553    -0.000314874
      -2.811e-06    -2.96344e-06
     -5.2304e-05    -3.82417e-05
    -0.000837517    -0.000834459
     -1.3592e-05    -9.24988e-06
    -0.000181349     -0.00017024
     -2.8941e-05      -3.082e-05
     -3.3078e-05    -4.10948e-05
    -0.000430218    -0.000403071
        -3.4e-06    -2.54625e-06
     -2.1916e-05    -1.35109e-05
     -1.0173e-05     -1.2095e-05
      -4.796e-06       -5.11e-06
      -4.411e-06    -3.40428e-06
     -3.7814e-05    -3.87702e-05
     -1.3871e-05    -1.76714e-05
      -7.004e-06    -1.02445e-05
      -7.027e-06    -7.00367e-06
      -2.113e-06    -2.22339e-06
      -9.797e-06    -1.05186e-05
     -6.5017e-05    -6.79247e-05
      -2.766e-06    -2.93228e-06
    -0.000107994    -7.80099e-05
    -0.000124015    -0.000120249
    -0.000201645    -0.000116633
     -9.6058e-05    -6.52755e-05
      -3.793e-05    -2.48528e-05
      -1.758e-06    -2.64091e-06
     -0.00068777    -0.000455824
    -0.000211376    -0.000168803
    -0.000136657    -0.000115937
     -1.2001e-05    -1.28317e-05
     -0.00109142     -0.00141012
    -0.000242614    -0.000241132
     -1.4469e-05    -1.50288e-05
    -0.000582469    -0.000472703
      -3.989e-06    -2.61625e-06
    -0.000675975    -0.000494494
     -7.7538e-05    -4.52069e-05
     -6.5356e-05    -7.79016e-05
    -0.000144437    -0.000116077
       -6.94e-06    -8.93538e-06
    -0.000378934     -0.00043391
      -6.443e-06    -6.65369e-06
    -0.000587649    -0.000487141
