QM Energy	FF Energy
    -0.000112337    -0.000114218
     -0.00122565    -0.000806163
     -2.9257e-05    -2.57776e-05
    -0.000146065    -0.000133424
      -5.793e-06     -7.9053e-06
    -0.000190305    -9.69761e-05
     -9.3585e-05    -8.13153e-05
    -0.000104339    -9.31864e-05
     -0.00054055    -0.000490395
    -0.000427823    -0.000231323
    -0.000187033    -0.000164801
     -6.9189e-05    -4.92323e-05
    -0.000195698    -0.000153142
      -4.344e-06    -3.68583e-06
    -0.000154762    -0.000158578
    -0.000818459    -0.000764356
     -1.5425e-05    -1.96033e-05
     -1.1141e-05     -8.3821e-06
    -0.000406699     -0.00022217
     -3.5967e-05    -3.36469e-05
      -6.937e-06    -4.76974e-06
       -2.89e-05    -2.63637e-05
    -0.000369467    -0.000327417
     -5.2233e-05    -6.64555e-05
     -0.00015069    -0.000133179
      -7.561e-06    -7.25936e-06
    -0.000412446    -0.000361689
     -0.00034694    -0.000346949
     -9.8237e-05    -6.92691e-05
     -6.7607e-05    -7.05328e-05
    -0.000141311    -0.000122087
    -0.000889645    -0.000958854
     -2.0386e-05    -1.92043e-05
     -9.5462e-05    -7.54015e-05
    -0.000427472    -0.000239548
      -5.302e-05    -3.15017e-05
      -4.518e-06    -4.96758e-06
     -6.5339e-05    -4.22315e-05
    -0.000356365    -0.000301097
    -0.000800698    -0.000719431
      -7.538e-06    -3.85829e-06
    -0.000153756    -8.65631e-05
     -1.3297e-05    -1.11016e-05
      -8.146e-06    -7.86169e-06
    -0.000962435    -0.000747631
     -1.2021e-05     -1.1237e-05
     -1.0117e-05    -8.83641e-06
      -7.697e-06    -7.64202e-06
     -2.2926e-05    -2.46714e-05
      -1.986e-06    -2.06886e-06
    -0.000110398    -0.000125269
     -6.1701e-05    -5.72025e-05
    -0.000729097    -0.000427707
     -1.7306e-05     -1.6482e-05
    -0.000212528    -0.000112025
    -0.000181463    -0.000157913
     -3.6912e-05    -2.65396e-05
     -0.00022396    -0.000240141
    -0.000291335    -0.000231157
     -4.9677e-05    -4.95561e-05
      -4.063e-06    -5.29621e-06
    -0.000355522    -0.000254727
     -3.0612e-05    -2.19768e-05
    -0.000494286    -0.000471213
    -0.000461553    -0.000331612
      -2.811e-06    -2.71042e-06
     -5.2304e-05    -3.77536e-05
    -0.000837517     -0.00088147
     -1.3592e-05    -8.61978e-06
    -0.000181349     -0.00017987
     -2.8941e-05    -2.71273e-05
     -3.3078e-05    -3.81249e-05
    -0.000430218    -0.000366981
        -3.4e-06    -2.39703e-06
     -2.1916e-05     -1.2105e-05
     -1.0173e-05    -1.12729e-05
      -4.796e-06    -5.27995e-06
      -4.411e-06    -4.17128e-06
     -3.7814e-05     -3.4132e-05
     -1.3871e-05     -1.5862e-05
      -7.004e-06    -1.01822e-05
      -7.027e-06     -6.8921e-06
      -2.113e-06    -2.60588e-06
      -9.797e-06    -9.67932e-06
     -6.5017e-05      -5.964e-05
      -2.766e-06    -2.63395e-06
    -0.000107994    -8.11013e-05
    -0.000124015    -0.000109814
    -0.000201645    -0.000101427
     -9.6058e-05    -6.38755e-05
      -3.793e-05    -2.95361e-05
      -1.758e-06    -2.64331e-06
     -0.00068777    -0.000417441
    -0.000211376    -0.000157182
    -0.000136657    -0.000118811
     -1.2001e-05    -1.39444e-05
     -0.00109142      -0.0014798
    -0.000242614    -0.000275078
     -1.4469e-05     -1.3423e-05
    -0.000582469    -0.000468672
      -3.989e-06    -2.38223e-06
    -0.000675975    -0.000568112
     -7.7538e-05    -3.95053e-05
     -6.5356e-05    -6.89863e-05
    -0.000144437    -0.000118187
       -6.94e-06    -8.02054e-06
    -0.000378934    -0.000397434
      -6.443e-06    -6.07121e-06
    -0.000587649    -0.000469588
    -0.000128939    -7.89189e-05
     -0.00102082     -0.00140234
     -1.4683e-05    -1.25204e-05
    -0.000241914    -0.000213785
     -1.8004e-05    -2.59139e-05
      -3.883e-06    -3.04175e-06
     -2.4557e-05    -1.91759e-05
