QM Energy	FF Energy
    -0.000825677    -0.000818155
      0.00470066      0.00603019
    -0.000638008    -0.000618217
    -0.000361521    -0.000447968
    -0.000453177    -0.000444422
    -0.000480234    -0.000630371
    -0.000502177    -0.000555706
    -0.000438484    -0.000526508
      0.00168904      0.00179522
     0.000584926     0.000369576
     -8.3669e-05    -0.000190804
    -0.000652237    -0.000695849
    -0.000244511    -0.000328028
    -0.000378416    -0.000385654
    -0.000317911    -0.000292988
      0.00367181      0.00415626
    -0.000680181    -0.000681742
    -0.000480152     -0.00047718
     0.000360891     0.000234213
    -0.000513847    -0.000541856
    -0.000421102    -0.000430644
    -0.000513684    -0.000540989
     0.000642155     0.000568203
    -0.000661338    -0.000643867
    -0.000475397    -0.000402623
    -0.000391106    -0.000402758
     0.000992504      0.00103399
     0.000107871     0.000337947
    -0.000636054    -0.000651428
    -0.000899825    -0.000900525
    -0.000286273    -0.000361098
      0.00317127      0.00407043
    -0.000511583    -0.000543533
    -0.000828453    -0.000912336
     0.000408818     0.000353676
    -0.000714927    -0.000774896
    -0.000386796    -0.000402897
    -0.000760772    -0.000834842
     0.000680359     0.000678593
      0.00332121      0.00353352
    -0.000396476    -0.000410182
    -0.000616039    -0.000639217
    -0.000570552    -0.000586476
    -0.000465453    -0.000479786
      0.00402683      0.00447691
    -0.000430814    -0.000455583
    -0.000452296    -0.000462272
    -0.000404951    -0.000430806
    -0.000552088    -0.000549654
    -0.000290644    -0.000290215
    -0.000883484    -0.000817173
    -0.000796968    -0.000836988
      0.00205406      0.00232832
    -0.000453053    -0.000479141
    -0.000456724    -0.000528542
    -0.000154171    -0.000209946
    -0.000667202    -0.000699018
     0.000214328     0.000178869
      7.3232e-05     0.000177174
    -0.000861958    -0.000876854
    -0.000454263      -0.0004627
     0.000351283     0.000224826
    -0.000644107    -0.000671241
      0.00094412      0.00124113
     0.000801382     0.000490171
    -0.000284251    -0.000296726
    -0.000675398    -0.000709814
       0.0028678       0.0036275
    -0.000499893    -0.000504315
    -0.000542529    -0.000524985
     -0.00052214    -0.000547094
    -0.000595181    -0.000588675
       0.0010205      0.00102613
    -0.000319628    -0.000322277
    -0.000561017    -0.000574099
    -0.000475624    -0.000470664
    -0.000393934    -0.000408003
    -0.000407327     -0.00041818
     -0.00053209     -0.00056094
    -0.000488929    -0.000489875
    -0.000473804    -0.000465977
    -0.000441489      -0.0004339
    -0.000325289    -0.000336147
    -0.000456841    -0.000454448
    -0.000452086    -0.000531655
    -0.000277286    -0.000290625
    -0.000672982    -0.000758274
     -0.00036605    -0.000467539
    -0.000453732    -0.000572041
    -0.000658769    -0.000726938
    -0.000749444    -0.000791366
    -0.000301141    -0.000299748
      0.00143506      0.00198998
    -0.000228922    -0.000275337
    -0.000563807    -0.000649524
    -0.000571389    -0.000581917
       0.0121512       0.0114156
    -0.000542573    -0.000345491
    -0.000476043    -0.000483956
      0.00175106      0.00155097
    -0.000327072    -0.000332661
      0.00225672      0.00175858
    -0.000688617    -0.000732743
    -0.000510152    -0.000519526
    -0.000525391     -0.00063646
    -0.000406919    -0.000407847
      0.00124947       0.0012932
    -0.000384995    -0.000391308
       0.0018005      0.00195927
    -0.000697194    -0.000832914
       0.0116203       0.0109704
    -0.000499845     -0.00051216
      2.6853e-05    -1.51106e-05
    -0.000611082    -0.000597052
    -0.000340107     -0.00034445
    -0.000667222    -0.000694274
    -0.000445684    -0.000447592
    -0.000466145    -0.000469422
    -0.000533434    -0.000551283
    -0.000473334     -0.00053054
    -0.000255703    -0.000112736
    -0.000526114    -0.000528352
    -0.000527956    -0.000542561
    -0.000636645    -0.000650157
    -0.000301638    -0.000300053
      0.00246465      0.00221912
    -0.000417326    -0.000431574
     0.000987932        0.001023
    -0.000484901    -0.000491756
    -0.000349187    -0.000360623
    -0.000641785    -0.000664937
    -0.000586874    -0.000581491
    -0.000746215    -0.000820573
    -0.000619213    -0.000631288
    -0.000445374    -0.000454962
    -0.000428253    -0.000457641
      7.4603e-05     7.42003e-05
       0.0090118      0.00798203
    -0.000397782    -0.000396754
       0.0105274      0.00967571
    -0.000510927    -0.000586616
    -0.000329371    -0.000335972
    -0.000478201    -0.000495681
    -0.000523561    -0.000522148
      0.00181234      0.00209744
    -0.000415425    -0.000426192
    -0.000518851     -0.00053946
    -0.000693506    -0.000704144
    -0.000325529    -0.000337583
      0.00197722      0.00143747
    -0.000511204    -0.000515168
    -0.000442391    -0.000457789
    -0.000311656    -0.000312166
     0.000738068     0.000622468
      0.00136595       0.0016984
    -0.000337932    -0.000350766
    -0.000287031    -0.000264021
    -0.000478423    -0.000486941
     -0.00068231    -0.000728531
      0.00119323     0.000960389
     -0.00063487    -0.000650241
    -0.000428027    -0.000431495
    -0.000601241     -0.00063402
     -0.00051109    -0.000506954
     -0.00039811    -0.000410066
    -0.000318977    -0.000322465
    -0.000611177    -0.000565289
    -0.000301152    -0.000403337
    -0.000694076    -0.000798005
    -0.000621942    -0.000673594
       0.0010699     0.000852813
    -0.000754664    -0.000759862
    -0.000269745    -0.000275086
      0.00391656      0.00459568
      0.00548359      0.00649856
    -0.000415647    -0.000440065
     -0.00078475    -0.000804571
     -0.00068137      -0.0006798
    -0.000451322    -0.000484223
    -0.000522081    -0.000508408
    -0.000527507    -0.000550228
    -0.000333075    -0.000516755
      0.00259573      0.00291896
    -0.000474408     -0.00047464
    -0.000453477    -0.000474255
     0.000497382     0.000490031
    -0.000359115     -0.00037065
    -0.000552948    -0.000552139
      0.00300353      0.00250378
    -0.000320999    -0.000321922
      0.00572787      0.00630282
      0.00811068      0.00852841
    -0.000390436    -0.000403297
     0.000932556      0.00090385
    -0.000514702    -0.000525867
    -0.000629611    -0.000635542
    -0.000529043    -0.000544279
    -0.000363287    -0.000372033
    -0.000130873    -0.000397047
     0.000623311     0.000558884
    -0.000309905    -0.000308359
      0.00367387       0.0032221
      0.00169483      0.00184032
     -0.00039207    -0.000411842
    -0.000534666    -0.000540708
      0.00292969      0.00261592
    -0.000481419    -0.000484049
    -0.000699912     -0.00067387
     -0.00049307    -0.000549611
    -0.000663587    -0.000691325
    -0.000466233    -0.000463601
    -0.000327752    -0.000338718
      0.00442428      0.00489984
      0.00235076      0.00231002
     0.000283944     0.000317291
    -0.000383526    -0.000388959
    -0.000803767    -0.000813588
    -0.000541672    -0.000551682
      0.00178757      0.00196792
    -0.000424358    -0.000432518
    -0.000142915    -0.000384435
      0.00162784      0.00177138
    -0.000404429    -0.000418499
      0.00259126      0.00285943
    -0.000507304    -0.000672223
       0.0013618      0.00172635
     0.000457918      0.00046303
    -0.000469863    -0.000483319
    -0.000339342    -0.000346767
    -0.000759506    -0.000836891
    -0.000432281    -0.000446607
      0.00231083       0.0025267
      0.00191873      0.00198695
     -0.00043677    -0.000477725
    -0.000448209    -0.000462437
       0.0019245      0.00234644
      0.00156072      0.00162049
    -0.000685567    -0.000727875
    -0.000292877    -0.000291815
     -0.00043231    -0.000431944
      0.00632304        0.005941
    -0.000517956    -0.000625816
     -4.3669e-05     0.000138182
     0.000407337     0.000667749
    -0.000572532    -0.000634894
      0.00446841      0.00405441
    -0.000385718     -0.00038245
      0.00534371      0.00545519
    -0.000534769    -0.000539328
    -0.000524926    -0.000546657
    -0.000486655    -0.000539551
    -0.000422888    -0.000435041
    -0.000411615    -0.000435483
      0.00253882       0.0022412
       0.0111423       0.0110693
    -0.000358588    -0.000312348
      0.00248121       0.0024768
       0.0039132       0.0035846
    -0.000472834    -0.000499462
    -0.000409121     -0.00040949
    -0.000709331    -0.000692837
    -0.000413722    -0.000425232
    -0.000530211    -0.000540021
      0.00274764      0.00313454
      0.00647103      0.00663431
     0.000973784     0.000894142
    -0.000597145      -0.0006226
     0.000274506     0.000190548
      0.00455205      0.00506141
    -0.000619991    -0.000605735
    -0.000435421    -0.000436511
    -0.000306117    -0.000308487
     0.000108595     9.14643e-05
    -0.000335883    -0.000345417
    -0.000454126    -0.000496961
    -0.000590746    -0.000586212
     0.000490033     0.000424687
    -0.000621298    -0.000605395
      0.00527713      0.00594192
     0.000984324      0.00105479
    -0.000488281    -0.000482617
    -0.000364006    -0.000366168
     0.000815565     0.000946012
       0.0135508       0.0124273
      0.00297918      0.00294416
    -0.000407053    -0.000416098
    -0.000370788    -0.000386977
     0.000585024      0.00039068
     -0.00053869     -0.00046544
    -0.000208722    -0.000451882
    -0.000778354    -0.000768948
    -0.000474201    -0.000489723
    -0.000487627    -0.000499942
    -0.000489092    -0.000536178
