QM Energy	FF Energy
    -0.000825677    -0.000948109
      0.00470066      0.00503346
    -0.000638008    -0.000615939
    -0.000361521    -0.000743739
    -0.000453177    -0.000459871
    -0.000480234    -0.000518646
    -0.000502177    -0.000773499
    -0.000438484    -0.000773222
      0.00168904     0.000957484
     0.000584926     0.000324902
     -8.3669e-05    -0.000580137
    -0.000652237    -0.000714498
    -0.000244511    -0.000566588
    -0.000378416    -0.000384901
    -0.000317911    -0.000512797
      0.00367181      0.00276706
    -0.000680181     -0.00075091
    -0.000480152    -0.000448058
     0.000360891     0.000207623
    -0.000513847    -0.000670459
    -0.000421102    -0.000406313
    -0.000513684    -0.000643322
     0.000642155     3.80075e-05
    -0.000661338    -0.000756015
    -0.000475397    -0.000529334
    -0.000391106    -0.000440539
     0.000992504      0.00063714
     0.000107871    -0.000128158
    -0.000636054    -0.000689021
    -0.000899825    -0.000973467
    -0.000286273    -0.000678249
      0.00317127      0.00350005
    -0.000511583    -0.000621169
    -0.000828453    -0.000866916
     0.000408818     0.000291556
    -0.000714927     -0.00069062
    -0.000386796    -0.000435182
    -0.000760772    -0.000755268
     0.000680359     6.66545e-05
      0.00332121      0.00252698
    -0.000396476    -0.000358199
    -0.000616039    -0.000579157
    -0.000570552     -0.00057999
    -0.000465453    -0.000505555
      0.00402683      0.00383895
    -0.000430814     -0.00050945
    -0.000452296     -0.00048263
    -0.000404951    -0.000472965
    -0.000552088    -0.000634924
    -0.000290644    -0.000283534
    -0.000883484     -0.00100141
    -0.000796968     -0.00089228
      0.00205406      0.00190134
    -0.000453053    -0.000553513
    -0.000456724    -0.000453121
    -0.000154171    -0.000602672
    -0.000667202    -0.000683886
     0.000214328    -0.000228292
      7.3232e-05    -1.85604e-05
    -0.000861958     -0.00091526
    -0.000454263    -0.000488683
     0.000351283      1.8795e-06
    -0.000644107    -0.000653449
      0.00094412     0.000607306
     0.000801382     0.000455549
    -0.000284251     -0.00031696
    -0.000675398    -0.000714341
       0.0028678      0.00301664
    -0.000499893    -0.000461824
    -0.000542529    -0.000775294
     -0.00052214    -0.000645911
    -0.000595181     -0.00070477
       0.0010205     0.000346168
    -0.000319628    -0.000298372
    -0.000561017    -0.000506445
    -0.000475624    -0.000509147
    -0.000393934    -0.000442849
    -0.000407327    -0.000422453
     -0.00053209    -0.000683568
    -0.000488929    -0.000563405
    -0.000473804    -0.000503827
    -0.000441489     -0.00042799
    -0.000325289    -0.000359368
    -0.000456841    -0.000484047
    -0.000452086    -0.000721549
    -0.000277286    -0.000310289
    -0.000672982    -0.000787051
     -0.00036605    -0.000725067
    -0.000453732    -0.000477184
    -0.000658769    -0.000716844
    -0.000749444    -0.000761878
    -0.000301141    -0.000316316
      0.00143506      0.00159933
    -0.000228922    -0.000476216
    -0.000563807    -0.000808256
    -0.000571389    -0.000643205
       0.0121512        0.010754
    -0.000542573    -0.000596832
    -0.000476043    -0.000538175
      0.00175106      0.00113539
    -0.000327072    -0.000298383
      0.00225672       0.0018672
    -0.000688617    -0.000628279
    -0.000510152    -0.000745083
    -0.000525391    -0.000765662
    -0.000406919    -0.000453709
      0.00124947     0.000525106
    -0.000384995    -0.000422443
       0.0018005      0.00148449
    -0.000697194    -0.000720744
       0.0116203       0.0102694
    -0.000499845    -0.000536306
