QM Energy	FF Energy
     -3.8556e-05    -4.80882e-05
    -0.000436065     -0.00055904
      -7.236e-06     -1.7302e-05
     -7.5836e-05    -8.05877e-05
      -2.299e-06    -4.52763e-06
     -2.6175e-05    -0.000100682
     -3.9283e-05    -4.26208e-05
     -5.1438e-05    -5.45576e-05
    -0.000292342    -0.000281023
     -5.1073e-05    -0.000219288
     -9.2591e-05    -9.79377e-05
     -1.7056e-05    -3.33147e-05
     -5.0537e-05    -7.46245e-05
      -3.715e-06    -4.04261e-06
     -3.4482e-05    -6.91122e-05
    -0.000426311    -0.000321276
       -8.99e-06    -9.30639e-06
      -5.567e-06      -9.195e-06
      -4.878e-05    -0.000198121
     -1.9963e-05    -2.15731e-05
      -5.792e-06    -6.92038e-06
     -1.6511e-05    -1.75664e-05
    -0.000197047    -0.000204943
     -1.2681e-05    -2.84578e-05
     -2.6918e-05    -6.81701e-05
      -5.545e-06    -5.80551e-06
     -9.3116e-05    -0.000166553
    -0.000153785    -0.000143392
     -2.0929e-05    -4.50011e-05
     -2.3079e-05    -3.11302e-05
     -5.3763e-05    -5.93785e-05
     -0.00043901    -0.000331432
     -1.3985e-05    -1.45591e-05
     -2.0355e-05    -4.66647e-05
     -5.5007e-05    -0.000200011
     -1.5859e-05     -3.2805e-05
      -4.175e-06    -4.06857e-06
      -1.628e-05    -3.71708e-05
    -0.000121655    -0.000128551
    -0.000360141    -0.000287052
      -8.712e-06    -9.84534e-06
      -2.423e-05    -7.68776e-05
      -6.863e-06    -9.19864e-06
       -5.29e-06     -5.6562e-06
    -0.000295712    -0.000408546
      -8.863e-06    -9.15555e-06
      -5.638e-06    -6.70062e-06
      -7.029e-06    -7.06868e-06
      -9.798e-06    -1.27542e-05
      -1.725e-06    -2.39103e-06
      -4.488e-05     -4.8094e-05
     -2.0043e-05    -2.88954e-05
    -0.000149986    -0.000359401
     -1.2975e-05    -1.39448e-05
     -2.8337e-05     -0.00010694
     -7.9001e-05    -8.17622e-05
     -1.2522e-05    -2.09018e-05
     -6.3163e-05    -9.40029e-05
     -4.9426e-05    -0.000123944
     -1.6605e-05    -2.43069e-05
      -3.116e-06    -3.20934e-06
     -7.1102e-05    -0.000138189
     -1.1335e-05    -1.81929e-05
    -0.000229198    -0.000203886
     -8.0681e-05    -0.000197604
      -3.477e-06    -3.46331e-06
     -1.5157e-05    -2.67509e-05
    -0.000406305    -0.000314162
       -8.04e-06     -1.1716e-05
     -6.8349e-05    -7.45739e-05
     -1.3853e-05    -1.57167e-05
     -1.2486e-05    -1.76737e-05
    -0.000161584    -0.000156853
      -3.938e-06    -4.66125e-06
     -1.1726e-05    -1.80724e-05
      -4.801e-06    -6.56552e-06
       -4.63e-06    -4.46242e-06
      -3.508e-06    -3.86633e-06
     -1.9477e-05    -2.08986e-05
       -7.96e-06    -9.26453e-06
      -3.245e-06     -5.2477e-06
