QM Energy	FF Energy
     -3.8556e-05    -6.19907e-05
    -0.000436065    -0.000521872
      -7.236e-06    -1.86779e-05
     -7.5836e-05    -7.22855e-05
      -2.299e-06    -5.27983e-06
     -2.6175e-05    -9.89023e-05
     -3.9283e-05    -4.67011e-05
     -5.1438e-05    -5.24161e-05
    -0.000292342    -0.000248131
     -5.1073e-05    -0.000209168
     -9.2591e-05    -8.91866e-05
     -1.7056e-05    -3.73317e-05
     -5.0537e-05    -9.10243e-05
      -3.715e-06    -4.44973e-06
     -3.4482e-05    -8.38339e-05
    -0.000426311    -0.000376365
       -8.99e-06    -1.12595e-05
      -5.567e-06    -9.56708e-06
      -4.878e-05    -0.000190928
     -1.9963e-05    -2.11037e-05
      -5.792e-06    -7.33043e-06
     -1.6511e-05    -1.72143e-05
    -0.000197047    -0.000169927
     -1.2681e-05    -3.51658e-05
     -2.6918e-05     -7.6564e-05
      -5.545e-06    -5.91443e-06
     -9.3116e-05    -0.000193676
    -0.000153785    -0.000169976
     -2.0929e-05    -4.99493e-05
     -2.3079e-05    -4.01111e-05
     -5.3763e-05    -6.75617e-05
     -0.00043901    -0.000451574
     -1.3985e-05    -1.31832e-05
     -2.0355e-05    -5.38818e-05
     -5.5007e-05    -0.000194282
     -1.5859e-05    -3.41507e-05
      -4.175e-06    -4.09838e-06
      -1.628e-05    -3.96398e-05
    -0.000121655     -0.00015957
    -0.000360141    -0.000369875
      -8.712e-06    -1.00082e-05
      -2.423e-05    -7.72247e-05
      -6.863e-06    -1.04225e-05
       -5.29e-06    -6.36027e-06
    -0.000295712    -0.000421057
      -8.863e-06    -8.60817e-06
      -5.638e-06    -7.52371e-06
      -7.029e-06    -6.31871e-06
      -9.798e-06    -1.49667e-05
      -1.725e-06    -2.56414e-06
      -4.488e-05    -6.29871e-05
     -2.0043e-05    -3.55943e-05
    -0.000149986    -0.000335426
     -1.2975e-05    -1.21847e-05
     -2.8337e-05    -0.000104975
     -7.9001e-05    -8.53022e-05
     -1.2522e-05    -2.32378e-05
     -6.3163e-05    -0.000120923
     -4.9426e-05     -0.00013415
     -1.6605e-05    -3.05109e-05
