QM Energy	FF Energy
     -0.00210752      -0.0021014
     -0.00650465     -0.00652874
     -0.00097443    -0.000995457
      -0.0018297      -0.0018282
    -0.000548431    -0.000553285
     -0.00225035     -0.00225376
     -0.00155228     -0.00150681
     -0.00156093     -0.00153996
     -0.00330068     -0.00335087
     -0.00358915     -0.00360151
      -0.0019794     -0.00196524
     -0.00139263     -0.00138904
      -0.0023377     -0.00229509
    -0.000433151    -0.000436219
     -0.00233325     -0.00233604
     -0.00451874     -0.00455653
    -0.000880822    -0.000880479
    -0.000595191    -0.000615101
     -0.00342851     -0.00345093
     -0.00096348    -0.000921681
    -0.000497152    -0.000506872
    -0.000875908    -0.000836383
     -0.00271627     -0.00275174
     -0.00149272     -0.00149245
     -0.00220659     -0.00221491
    -0.000500304    -0.000483973
     -0.00363367     -0.00370191
     -0.00335696     -0.00337888
      -0.0016559     -0.00163951
     -0.00170005      -0.0016963
     -0.00185182     -0.00182694
     -0.00607144     -0.00614102
    -0.000761806     -0.00073203
     -0.00186797     -0.00186468
     -0.00349261     -0.00352287
     -0.00124628     -0.00124925
    -0.000449866    -0.000443925
     -0.00143354     -0.00143335
     -0.00305264     -0.00300436
      -0.0049288     -0.00487772
    -0.000466365    -0.000486435
     -0.00201361     -0.00201298
    -0.000727587    -0.000729766
    -0.000573781    -0.000569997
     -0.00571341     -0.00583617
     -0.00059252    -0.000570074
    -0.000586642    -0.000580675
    -0.000507373    -0.000492397
     -0.00088237    -0.000862339
     -0.00031576    -0.000326319
     -0.00215955     -0.00217211
     -0.00151463     -0.00151126
     -0.00487694     -0.00489453
    -0.000678909    -0.000642004
     -0.00237432     -0.00237528
     -0.00205812      -0.0020095
     -0.00107625     -0.00106786
     -0.00275836     -0.00279187
     -0.00295628     -0.00301848
     -0.00145207     -0.00144814
     -0.00050982    -0.000513462
     -0.00324664     -0.00321312
    -0.000984982    -0.000979184
     -0.00379825      -0.0038187
     -0.00399673     -0.00397832
    -0.000326065    -0.000312432
     -0.00125015     -0.00123447
     -0.00569017     -0.00579248
    -0.000636231    -0.000648872
     -0.00250551     -0.00251905
     -0.00090129    -0.000878849
     -0.00108647     -0.00106951
     -0.00337169     -0.00332419
    -0.000353926    -0.000369132
    -0.000768057      -0.0007826
    -0.000629043    -0.000618889
    -0.000460145    -0.000449446
    -0.000462947    -0.000469411
    -0.000997729    -0.000956216
    -0.000701168    -0.000679696
    -0.000600355    -0.000596785
    -0.000529984    -0.000539307
    -0.000356156    -0.000352447
    -0.000595643    -0.000584247
     -0.00119458     -0.00116326
    -0.000318366    -0.000302986
     -0.00184114     -0.00181811
     -0.00161932     -0.00158076
     -0.00228722     -0.00229539
     -0.00164037     -0.00163949
     -0.00117229     -0.00117389
    -0.000334712    -0.000332875
     -0.00448619     -0.00451541
     -0.00242747     -0.00239511
     -0.00207112     -0.00206368
    -0.000726321    -0.000717621
     -0.00946398     -0.00945083
     -0.00328135     -0.00331531
    -0.000672596    -0.000646824
     -0.00438561     -0.00434448
     -0.00036411    -0.000382445
     -0.00537879     -0.00538318
     -0.00139507     -0.00140186
     -0.00137535     -0.00134499
     -0.00210448     -0.00209484
    -0.000517877    -0.000499906
     -0.00340349     -0.00343988
    -0.000476861    -0.000457983
      -0.0042834     -0.00436711
      -0.0019797     -0.00197977
     -0.00942458     -0.00933913
    -0.000688536    -0.000681854
     -0.00235524     -0.00232462
    -0.000930892    -0.000927664
    -0.000385064    -0.000396303
    -0.000946274    -0.000946082
    -0.000538774     -0.00055517
    -0.000575629     -0.00059347
    -0.000701727    -0.000709117
     -0.00168682     -0.00165429
      -0.0026691     -0.00271966
     -0.00076201    -0.000744732
     -0.00172727     -0.00173959
    -0.000975885    -0.000986681
    -0.000335166    -0.000335863
     -0.00500708     -0.00502148
    -0.000493762    -0.000511439
     -0.00356922     -0.00357557
    -0.000720824    -0.000692297
    -0.000383245    -0.000384393
     -0.00151631     -0.00149614
     -0.00104827     -0.00102944
     -0.00139445     -0.00139772
      -0.0014878     -0.00146528
    -0.000538258    -0.000549347
     -0.00153473     -0.00151882
     -0.00313242     -0.00316236
     -0.00857269     -0.00856506
    -0.000464358    -0.000477156
     -0.00906798     -0.00899494
    -0.000963417    -0.000937692
    -0.000387218    -0.000377824
    -0.000589599    -0.000603547
    -0.000723158    -0.000725055
     -0.00444025     -0.00454216
    -0.000469075    -0.000478081
    -0.000741321     -0.00071637
     -0.00155074     -0.00156912
     -0.00038081    -0.000363341
     -0.00501704     -0.00504316
     -0.00071951    -0.000702631
    -0.000519344    -0.000515221
    -0.000360512    -0.000347574
     -0.00347736     -0.00343479
     -0.00374237     -0.00377715
    -0.000382707    -0.000372969
     -0.00228114     -0.00227576
    -0.000555917    -0.000553517
     -0.00160477     -0.00161032
     -0.00414735     -0.00415575
     -0.00086447    -0.000860251
    -0.000510902     -0.00052728
    -0.000835598    -0.000846414
    -0.000697219    -0.000689194
    -0.000456534    -0.000455669
     -0.00035573    -0.000360919
     -0.00183806      -0.0018431
     -0.00168129     -0.00165807
     -0.00188524     -0.00187527
     -0.00141389      -0.0014032
     -0.00400691     -0.00402407
     -0.00104247     -0.00104182
    -0.000304772    -0.000289214
     -0.00455673     -0.00458392
     -0.00746423     -0.00757464
    -0.000540474    -0.000514669
     -0.00149709     -0.00149363
     -0.00175969     -0.00174595
    -0.000675742    -0.000638081
    -0.000668244    -0.000680062
     -0.00109434     -0.00107381
     -0.00255828     -0.00255873
     -0.00413489     -0.00418875
    -0.000586598    -0.000603562
     -0.00188826      -0.0019019
     -0.00252359     -0.00253168
    -0.000409713    -0.000428964
    -0.000914989    -0.000893105
     -0.00558879     -0.00557771
      -0.0018563     -0.00182913
     -0.00696915     -0.00695675
     -0.00700257     -0.00699658
      -0.0004482    -0.000464385
     -0.00439372     -0.00440121
    -0.000685506    -0.000675091
     -0.00110056     -0.00108565
     -0.00070488    -0.000689264
    -0.000446803    -0.000433122
     -0.00326711     -0.00327327
     -0.00302338     -0.00302027
    -0.000340435     -0.00034502
     -0.00585746     -0.00582634
     -0.00411102     -0.00410492
    -0.000515953    -0.000485406
    -0.000630142    -0.000627843
     -0.00532047     -0.00534638
    -0.000617341    -0.000616396
     -0.00217129     -0.00218195
    -0.000839647    -0.000811332
    -0.000985363    -0.000979726
     -0.00175438     -0.00173808
     -0.00038845    -0.000375201
     -0.00617583     -0.00624548
      -0.0043213     -0.00433286
     -0.00273646     -0.00272229
    -0.000443968    -0.000461513
     -0.00125289     -0.00124626
    -0.000734066    -0.000731488
     -0.00342846     -0.00343701
    -0.000510337     -0.00050427
     -0.00326688     -0.00325782
     -0.00371925     -0.00371174
    -0.000525197    -0.000507888
       -0.004023     -0.00405833
     -0.00237017     -0.00237357
     -0.00438225     -0.00439787
      -0.0027643     -0.00276712
    -0.000586386    -0.000603839
    -0.000380066     -0.00039536
     -0.00160132     -0.00159802
    -0.000592592    -0.000573239
     -0.00412908       -0.004091
     -0.00388643     -0.00393467
    -0.000644608      -0.0006165
    -0.000548553    -0.000535931
     -0.00404362     -0.00407666
     -0.00327344     -0.00332137
     -0.00128739     -0.00129428
     -0.00032281    -0.000325886
    -0.000527728    -0.000530163
     -0.00680269     -0.00681609
     -0.00215248     -0.00215403
     -0.00298214     -0.00303738
     -0.00349103     -0.00350817
     -0.00133436     -0.00131361
     -0.00547115     -0.00555458
    -0.000456911    -0.000451711
     -0.00654816     -0.00650525
    -0.000747859    -0.000737686
     -0.00102325    -0.000983725
    -0.000832976    -0.000803355
    -0.000507019    -0.000527289
    -0.000550557    -0.000519966
     -0.00506196     -0.00502921
     -0.00838777     -0.00829705
     -0.00255059     -0.00254919
     -0.00485543     -0.00482407
     -0.00520071     -0.00528123
     -0.00065012    -0.000623878
    -0.000480211    -0.000498262
     -0.00134061     -0.00135247
     -0.00048445    -0.000496711
    -0.000934951    -0.000904309
     -0.00400902      -0.0040596
     -0.00671846     -0.00662948
     -0.00363034     -0.00370186
    -0.000820297    -0.000826623
     -0.00261919     -0.00260543
     -0.00509996     -0.00512331
     -0.00133967     -0.00132648
    -0.000522981    -0.000536538
     -0.00034365    -0.000347609
     -0.00259183     -0.00260991
    -0.000377368    -0.000396926
     -0.00142759      -0.0013794
     -0.00131453     -0.00129767
     -0.00321287     -0.00322704
    -0.000993336    -0.000989045
      -0.0074696     -0.00756726
     -0.00351971     -0.00351679
    -0.000654384    -0.000643885
     -0.00043005    -0.000430535
     -0.00358222     -0.00358137
      -0.0101533      -0.0101162
      -0.0048915     -0.00492018
    -0.000456912    -0.000460279
    -0.000466797    -0.000448271
     -0.00353371      -0.0034985
     -0.00206493     -0.00206784
     -0.00319099     -0.00319756
     -0.00107401     -0.00107434
    -0.000574509    -0.000585087
    -0.000577471    -0.000582203
      -0.0017231     -0.00167989
     -0.00625584     -0.00638715
     -0.00130541     -0.00130576
    -0.000785092     -0.00078066
     -0.00232256     -0.00234544
     -0.00514903     -0.00514427
     -0.00269404     -0.00271159
      -0.0045427     -0.00456638
     -0.00325594     -0.00326112
    -0.000306198    -0.000291482
    -0.000505653    -0.000493516
    -0.000925479    -0.000936125
     -0.00478736     -0.00477686
      -0.0011703     -0.00113868
     -0.00032675    -0.000324654
    -0.000849462    -0.000839464
     -0.00933119     -0.00933302
     -0.00294239     -0.00290644
     -0.00357355     -0.00358195
    -0.000637233    -0.000635735
    -0.000561566    -0.000579629
     -0.00362077     -0.00361945
    -0.000370049    -0.000387099
     -0.00350875     -0.00351316
    -0.000412914    -0.000398247
     -0.00392957     -0.00394632
     -0.00370623     -0.00373743
     -0.00122957      -0.0012309
      -0.0019058     -0.00193401
    -0.000779095    -0.000752484
     -0.00127216      -0.0012659
     -0.00320759     -0.00321749
     -0.00134273      -0.0013238
    -0.000626406    -0.000644489
     -0.00301962     -0.00305534
    -0.000513346    -0.000498571
     -0.00105408     -0.00107351
      -0.0053428     -0.00535967
      -0.0019926     -0.00200305
    -0.000407499    -0.000394366
    -0.000699121    -0.000673834
     -0.00042508    -0.000440301
    -0.000945264    -0.000925619
     -0.00200635     -0.00200576
     -0.00462357     -0.00470348
     -0.00221494     -0.00224837
     -0.00187769     -0.00188412
     -0.00310601     -0.00312231
     -0.00056148    -0.000564841
     -0.00139723      -0.0013512
     -0.00165374     -0.00160674
     -0.00100388    -0.000964636
     -0.00315204     -0.00310859
     -0.00289729     -0.00287329
     -0.00762922     -0.00758799
    -0.000714258    -0.000731197
     -0.00160906     -0.00157405
     -0.00337433     -0.00339792
    -0.000306702    -0.000288497
    -0.000649606    -0.000663882
     -0.00117741     -0.00116463
    -0.000728279    -0.000744159
    -0.000847125    -0.000820989
     -0.00147073     -0.00147591
     -0.00239587     -0.00241873
     -0.00171698     -0.00167903
    -0.000620662    -0.000633496
     -0.00892061     -0.00892997
     -0.00265595     -0.00266108
    -0.000449005    -0.000433263
     -0.00439217     -0.00441092
     -0.00825727     -0.00826852
     -0.00480047     -0.00477495
     -0.00221964     -0.00219907
     -0.00492751     -0.00493191
    -0.000424576    -0.000411754
    -0.000296627     -0.00028406
    -0.000743722    -0.000745865
     -0.00485317     -0.00482115
    -0.000945704    -0.000931336
     -0.00112176     -0.00111088
     -0.00126341     -0.00125184
     -0.00278897     -0.00276893
    -0.000761301    -0.000753478
     -0.00277639      -0.0027766
     -0.00793773     -0.00787328
     -0.00319718     -0.00320713
    -0.000851998    -0.000864403
    -0.000932814    -0.000914172
     -0.00040576    -0.000396582
     -0.00103148      -0.0010382
    -0.000672036    -0.000669503
     -0.00435952     -0.00438422
    -0.000525169    -0.000505016
     -0.00149435     -0.00148194
    -0.000988874    -0.000945606
    -0.000844175    -0.000844077
    -0.000565049    -0.000549232
    -0.000363775    -0.000349448
     -0.00114996     -0.00114497
    -0.000901785    -0.000875663
    -0.000589851     -0.00056998
     -0.00426795     -0.00430446
     -0.00162836     -0.00165502
    -0.000554369    -0.000568701
     -0.00068812    -0.000674152
      -0.0098305     -0.00980867
     -0.00225595     -0.00224653
    -0.000395427    -0.000394497
     -0.00185857     -0.00184343
     -0.00516534     -0.00523136
     -0.00175067     -0.00174111
     -0.00115539     -0.00115124
    -0.000373052    -0.000352292
      -0.0014382     -0.00139222
     -0.00133896     -0.00131178
     -0.00102834     -0.00103912
    -0.000429335    -0.000449878
    -0.000977578    -0.000991494
    -0.000732177     -0.00073276
     -0.00145059     -0.00140667
    -0.000404203    -0.000390656
     -0.00400724     -0.00396217
    -0.000546335    -0.000546799
     -0.00663303     -0.00673665
     -0.00778373     -0.00775065
     -0.00212744     -0.00213785
     -0.00122277     -0.00121814
     -0.00389031     -0.00384119
     -0.00182599      -0.0018119
    -0.000786775    -0.000762303
     -0.00546401      -0.0054542
    -0.000456332    -0.000429479
    -0.000638684    -0.000657174
     -0.00254877     -0.00256168
     -0.00188175     -0.00188214
    -0.000305229    -0.000289659
     -0.00278125     -0.00275457
     -0.00588223     -0.00596652
     -0.00478198     -0.00479831
     -0.00320575     -0.00320339
     -0.00119074     -0.00115793
    -0.000883561    -0.000840864
    -0.000333369    -0.000350869
     -0.00519547     -0.00522914
      -0.0084069     -0.00824589
     -0.00109552     -0.00107842
    -0.000927244    -0.000886492
    -0.000888005    -0.000874942
     -0.00421592     -0.00418193
     -0.00183648     -0.00181474
      -0.0028376     -0.00286867
    -0.000600263    -0.000584787
     -0.00112794     -0.00114694
     -0.00421075     -0.00423867
     -0.00411495     -0.00412986
     -0.00399129     -0.00401846
    -0.000618812    -0.000632512
     -0.00342613     -0.00342016
       -0.002006     -0.00196168
    -0.000450889    -0.000450768
    -0.000445479    -0.000459966
     -0.00367098     -0.00365157
