QM Energy	FF Energy
    -0.000825677    -0.000790693
      0.00470066      0.00545063
    -0.000638008    -0.000616406
    -0.000361521    -0.000440434
    -0.000453177    -0.000440689
    -0.000480234    -0.000600446
    -0.000502177    -0.000564304
    -0.000438484    -0.000524899
      0.00168904      0.00159804
     0.000584926     0.000357901
     -8.3669e-05    -0.000229332
    -0.000652237    -0.000689561
    -0.000244511    -0.000385014
    -0.000378416    -0.000368767
    -0.000317911    -0.000389249
      0.00367181       0.0036652
    -0.000680181    -0.000632546
    -0.000480152    -0.000471706
     0.000360891     0.000215714
    -0.000513847    -0.000538725
    -0.000421102      -0.0004174
    -0.000513684    -0.000530269
     0.000642155     0.000501367
    -0.000661338    -0.000674441
    -0.000475397    -0.000466612
    -0.000391106    -0.000390878
     0.000992504     0.000782688
     0.000107871     0.000246328
    -0.000636054    -0.000657623
    -0.000899825    -0.000854487
    -0.000286273    -0.000409962
      0.00317127      0.00357517
    -0.000511583    -0.000513798
    -0.000828453    -0.000867067
     0.000408818     0.000313119
    -0.000714927    -0.000742938
    -0.000386796    -0.000373724
    -0.000760772    -0.000795273
     0.000680359     0.000496383
      0.00332121       0.0030918
    -0.000396476    -0.000404772
    -0.000616039    -0.000626452
    -0.000570552    -0.000556609
    -0.000465453    -0.000454146
      0.00402683      0.00390449
    -0.000430814    -0.000437153
    -0.000452296    -0.000451137
    -0.000404951    -0.000401386
    -0.000552088    -0.000553201
    -0.000290644    -0.000287094
    -0.000883484    -0.000787864
    -0.000796968    -0.000798321
      0.00205406      0.00216388
    -0.000453053    -0.000464026
    -0.000456724      -0.0005109
    -0.000154171    -0.000263974
    -0.000667202    -0.000676367
     0.000214328     7.67406e-06
      7.3232e-05     4.92858e-05
    -0.000861958    -0.000828267
    -0.000454263    -0.000427866
     0.000351283     0.000118979
    -0.000644107    -0.000649071
      0.00094412      0.00107102
     0.000801382     0.000391678
    -0.000284251    -0.000279341
    -0.000675398    -0.000694465
       0.0028678       0.0031877
    -0.000499893    -0.000495449
    -0.000542529    -0.000534624
     -0.00052214    -0.000545989
    -0.000595181    -0.000602019
       0.0010205     0.000824018
    -0.000319628    -0.000318573
    -0.000561017    -0.000562916
    -0.000475624    -0.000467503
    -0.000393934    -0.000377456
    -0.000407327    -0.000394445
     -0.00053209    -0.000555443
    -0.000488929    -0.000487656
    -0.000473804     -0.00046314
    -0.000441489    -0.000429639
    -0.000325289    -0.000309256
    -0.000456841    -0.000449289
    -0.000452086    -0.000530442
    -0.000277286    -0.000273329
    -0.000672982    -0.000742477
     -0.00036605    -0.000458946
    -0.000453732    -0.000547455
    -0.000658769    -0.000715326
    -0.000749444     -0.00075059
    -0.000301141    -0.000294792
      0.00143506       0.0017714
    -0.000228922     -0.00033999
    -0.000563807    -0.000649345
    -0.000571389    -0.000539947
       0.0121512        0.010326
    -0.000542573    -0.000390978
    -0.000476043    -0.000474432
      0.00175106      0.00130445
    -0.000327072    -0.000329345
      0.00225672      0.00152431
    -0.000688617    -0.000711179
