QM Energy	FF Energy
    -0.000614742      -0.0008119
     -0.00746582     -0.00821795
     -0.00017595    -0.000259416
    -0.000677729    -0.000584761
     -4.1157e-05     -7.9493e-05
     -0.00118843     -0.00114329
    -0.000500342    -0.000448618
    -0.000518614    -0.000442476
     -0.00243019     -0.00181598
     -0.00289885     -0.00274979
    -0.000890446    -0.000697396
    -0.000408226    -0.000443465
     -0.00110544     -0.00108424
     -2.9461e-05    -3.21984e-05
    -0.000940952     -0.00124315
     -0.00420106       -0.003381
     -8.4408e-05    -0.000144455
     -6.9403e-05    -8.85162e-05
     -0.00257603     -0.00256046
    -0.000196516     -0.00017969
     -4.6513e-05    -4.53228e-05
    -0.000159742    -0.000144916
     -0.00161852     -0.00122658
    -0.000354072    -0.000551484
    -0.000871005     -0.00116999
     -4.6069e-05    -4.93443e-05
     -0.00237421     -0.00284589
     -0.00164781     -0.00180856
    -0.000568813    -0.000629296
    -0.000383766    -0.000548429
    -0.000753173      -0.0006679
     -0.00453987     -0.00520212
     -0.00010751    -0.000103013
    -0.000578805    -0.000716404
     -0.00260922      -0.0026729
    -0.000331252     -0.00034528
     -2.5618e-05    -3.59197e-05
    -0.000406274    -0.000448931
     -0.00191504     -0.00170887
     -0.00446654     -0.00387957
     -5.0449e-05    -3.57082e-05
    -0.000888735    -0.000950994
     -8.5053e-05    -0.000104648
      -5.108e-05    -6.11728e-05
     -0.00563762     -0.00653275
     -6.7862e-05    -6.57306e-05
     -6.5496e-05    -7.05258e-05
     -4.1084e-05    -4.60066e-05
    -0.000142245     -0.00017838
     -1.4168e-05    -2.12465e-05
    -0.000572689    -0.000824806
    -0.000358822    -0.000453879
     -0.00484015     -0.00488586
     -9.3846e-05     -8.7029e-05
     -0.00127128      -0.0012889
    -0.000915202    -0.000756562
     -0.00022849    -0.000249748
      -0.0013534     -0.00163541
     -0.00161696     -0.00205943
    -0.000291565    -0.000412902
     -2.4555e-05    -4.69821e-05
     -0.00206532      -0.0020978
       -0.000191    -0.000208565
     -0.00233546     -0.00226825
     -0.00288514     -0.00303228
     -1.6034e-05    -1.98199e-05
     -0.00031666    -0.000341793
     -0.00422469     -0.00471945
     -8.5278e-05    -8.95283e-05
    -0.000936346     -0.00110949
    -0.000168733    -0.000170626
    -0.000208258    -0.000277074
     -0.00227469     -0.00196989
     -2.3233e-05    -2.13602e-05
     -0.00013557    -0.000132507
     -6.6414e-05    -9.31571e-05
     -2.6593e-05    -3.70952e-05
     -2.9457e-05    -3.77418e-05
    -0.000209575    -0.000190658
     -8.5872e-05    -0.000109989
     -5.0197e-05    -9.20493e-05
     -4.5721e-05    -7.05168e-05
     -1.2086e-05    -2.19101e-05
     -6.3258e-05    -7.89203e-05
    -0.000324323    -0.000268934
     -1.5282e-05    -1.95097e-05
    -0.000642215    -0.000699014
    -0.000577426    -0.000449375
      -0.0012395     -0.00119893
    -0.000566329    -0.000610686
     -0.00023634    -0.000289221
     -1.2875e-05    -2.75587e-05
     -0.00381849     -0.00431489
     -0.00119725     -0.00123977
    -0.000762338    -0.000823468
     -6.4956e-05    -9.56982e-05
      -0.0145177      -0.0140812
     -0.00124894     -0.00176668
     -8.7426e-05    -9.00398e-05
     -0.00348062     -0.00339387
     -2.7226e-05    -1.98512e-05
     -0.00450409     -0.00494518
    -0.000467529    -0.000458885
    -0.000370871    -0.000399492
     -0.00082524    -0.000875338
     -4.3823e-05    -5.93448e-05
     -0.00215221      -0.0022288
     -3.9559e-05    -4.19164e-05
     -0.00333229     -0.00386201
    -0.000796881    -0.000856028
      -0.0143444       -0.013911
     -9.3311e-05    -0.000100914
     -0.00114747     -0.00093906
    -0.000128666    -0.000222436
     -2.7193e-05    -2.77067e-05
    -0.000154881    -0.000185252
     -6.0108e-05    -6.27655e-05
     -6.8519e-05    -7.59154e-05
      -9.807e-05    -0.000103772
    -0.000563536     -0.00049539
     -0.00143547     -0.00173918
    -0.000112783    -0.000126292
    -0.000509107    -0.000706346
    -0.000216861    -0.000225155
     -1.4716e-05    -2.56547e-05
     -0.00529824     -0.00497495
     -5.2454e-05    -4.29666e-05
     -0.00222117      -0.0025798
     -9.8909e-05    -0.000108816
     -1.4377e-05    -2.54114e-05
    -0.000475182    -0.000518434
    -0.000198496    -0.000255655
    -0.000396066    -0.000429455
    -0.000454648     -0.00050009
     -5.8214e-05    -5.61155e-05
    -0.000483169     -0.00049596
     -0.00216489     -0.00222585
      -0.0118071      -0.0118174
     -3.3333e-05    -5.55331e-05
      -0.0129798      -0.0127834
    -0.000195536    -0.000166539
      -2.506e-05    -2.82537e-05
     -7.2159e-05    -6.67125e-05
     -8.1792e-05    -0.000134518
     -0.00354555     -0.00424765
     -2.9966e-05    -3.85073e-05
     -9.8454e-05    -0.000100491
    -0.000550816    -0.000595745
     -2.1747e-05    -2.55821e-05
     -0.00440113     -0.00464704
     -0.00010002    -0.000109474
     -3.1049e-05    -4.84565e-05
      -1.937e-05    -2.73028e-05
     -0.00226924     -0.00216354
     -0.00251571     -0.00216296
     -1.7473e-05    -2.55144e-05
    -0.000934571     -0.00116267
     -3.3044e-05    -5.57732e-05
    -0.000609664    -0.000609443
     -0.00371812     -0.00354934
     -0.00010243    -0.000141218
     -5.4199e-05    -5.40219e-05
    -0.000148309    -0.000147954
      -9.012e-05    -0.000112276
     -2.6155e-05    -3.68628e-05
     -2.0897e-05    -2.03866e-05
    -0.000585042    -0.000831329
     -0.00063907    -0.000512366
    -0.000720524      -0.0007755
    -0.000418213    -0.000441365
     -0.00355164     -0.00336308
    -0.000136985    -0.000211557
     -1.3337e-05    -1.75387e-05
     -0.00429097     -0.00313467
     -0.00645354     -0.00755363
     -5.1343e-05    -5.12974e-05
    -0.000333797     -0.00042475
    -0.000491771    -0.000543658
     -9.3972e-05    -8.33434e-05
     -7.8925e-05    -0.000115969
    -0.000238446    -0.000259545
     -0.00149526     -0.00144765
     -0.00343625     -0.00272672
     -7.2147e-05    -7.77931e-05
    -0.000609646    -0.000825348
     -0.00141106     -0.00115446
     -3.7372e-05    -2.39056e-05
    -0.000150672    -0.000190303
     -0.00545176     -0.00559059
     -0.00067771     -0.00070641
      -0.0068421     -0.00692805
     -0.00889294     -0.00803067
     -3.9239e-05     -3.2665e-05
     -0.00278937     -0.00317446
     -8.5829e-05    -9.29926e-05
    -0.000246412    -0.000277616
     -7.8829e-05    -9.14176e-05
      -3.519e-05    -3.90997e-05
      -0.0018334     -0.00208139
      -0.0019019     -0.00178395
     -1.2176e-05    -2.99893e-05
