QM Energy	FF Energy
    -0.000614742    -0.000777413
     -0.00746582     -0.00819447
     -0.00017595    -0.000244502
    -0.000677729    -0.000555085
     -4.1157e-05    -7.32837e-05
     -0.00118843     -0.00110331
    -0.000500342    -0.000424946
    -0.000518614    -0.000418789
     -0.00243019     -0.00174471
     -0.00289885      -0.0026918
    -0.000890446    -0.000661918
    -0.000408226    -0.000421393
     -0.00110544     -0.00104225
     -2.9461e-05    -2.94638e-05
    -0.000940952     -0.00120095
     -0.00420106     -0.00328914
     -8.4408e-05     -0.00013818
     -6.9403e-05    -8.06069e-05
     -0.00257603      -0.0025048
    -0.000196516     -0.00016849
     -4.6513e-05    -4.04462e-05
    -0.000159742    -0.000135904
     -0.00161852     -0.00117177
    -0.000354072    -0.000526629
    -0.000871005     -0.00113112
     -4.6069e-05    -4.61281e-05
     -0.00237421      -0.0027847
     -0.00164781     -0.00174228
    -0.000568813    -0.000601701
    -0.000383766    -0.000523598
    -0.000753173    -0.000635455
     -0.00453987     -0.00508439
     -0.00010751    -9.77894e-05
    -0.000578805     -0.00068609
     -0.00260922     -0.00261735
    -0.000331252    -0.000326204
     -2.5618e-05    -3.54908e-05
    -0.000406274    -0.000426633
     -0.00191504     -0.00164964
     -0.00446654     -0.00378737
     -5.0449e-05    -2.98657e-05
    -0.000888735     -0.00091623
     -8.5053e-05      -9.775e-05
      -5.108e-05    -5.77204e-05
     -0.00563762     -0.00648316
     -6.7862e-05    -6.20645e-05
     -6.5496e-05    -6.51053e-05
     -4.1084e-05    -4.49361e-05
    -0.000142245    -0.000167146
     -1.4168e-05    -1.80728e-05
    -0.000572689    -0.000789555
    -0.000358822    -0.000432144
     -0.00484015     -0.00483042
     -9.3846e-05    -8.18669e-05
     -0.00127128     -0.00124748
    -0.000915202    -0.000719889
     -0.00022849    -0.000235066
      -0.0013534     -0.00158295
     -0.00161696     -0.00200896
    -0.000291565    -0.000393222
     -2.4555e-05    -4.56978e-05
     -0.00206532     -0.00204051
       -0.000191    -0.000195635
     -0.00233546     -0.00219085
     -0.00288514     -0.00296484
     -1.6034e-05    -1.98367e-05
     -0.00031666    -0.000323369
     -0.00422469     -0.00460684
     -8.5278e-05    -8.12834e-05
    -0.000936346     -0.00106446
    -0.000168733    -0.000159767
    -0.000208258    -0.000261374
     -0.00227469     -0.00190347
     -2.3233e-05    -1.74447e-05
     -0.00013557    -0.000121559
     -6.6414e-05    -8.63652e-05
     -2.6593e-05    -3.68142e-05
     -2.9457e-05    -3.53509e-05
    -0.000209575    -0.000178946
     -8.5872e-05    -0.000102692
     -5.0197e-05    -8.55348e-05
     -4.5721e-05    -6.41932e-05
     -1.2086e-05    -2.26009e-05
     -6.3258e-05    -7.28558e-05
    -0.000324323     -0.00025283
     -1.5282e-05    -1.96527e-05
    -0.000642215    -0.000668697
    -0.000577426    -0.000424736
      -0.0012395      -0.0011584
    -0.000566329    -0.000583462
     -0.00023634    -0.000273548
     -1.2875e-05    -2.51399e-05
     -0.00381849     -0.00426183
     -0.00119725     -0.00119639
    -0.000762338    -0.000788094
     -6.4956e-05     -9.1953e-05
      -0.0145177      -0.0140888
     -0.00124894     -0.00170389
     -8.7426e-05    -8.38976e-05
     -0.00348062     -0.00331711
     -2.7226e-05    -1.55659e-05
     -0.00450409     -0.00486116
    -0.000467529    -0.000435489
    -0.000370871    -0.000377832
     -0.00082524    -0.000838909
     -4.3823e-05     -5.5263e-05
     -0.00215221     -0.00216106
     -3.9559e-05    -3.93757e-05
     -0.00333229     -0.00379909
    -0.000796881     -0.00082204
      -0.0143444      -0.0139197
     -9.3311e-05    -9.35692e-05
     -0.00114747    -0.000895486
    -0.000128666    -0.000209567
     -2.7193e-05    -2.39695e-05
    -0.000154881    -0.000174026
     -6.0108e-05    -5.58704e-05
     -6.8519e-05    -6.85254e-05
      -9.807e-05    -9.56405e-05
    -0.000563536    -0.000469736
     -0.00143547     -0.00169407
    -0.000112783    -0.000117509
    -0.000509107    -0.000675901
    -0.000216861    -0.000210366
     -1.4716e-05    -2.29815e-05
     -0.00529824     -0.00491299
     -5.2454e-05     -3.7285e-05
     -0.00222117     -0.00251621
     -9.8909e-05    -0.000101611
     -1.4377e-05    -2.55138e-05
    -0.000475182    -0.000493904
    -0.000198496    -0.000240822
    -0.000396066    -0.000407697
    -0.000454648    -0.000476014
     -5.8214e-05    -5.01434e-05
    -0.000483169    -0.000470149
     -0.00216489     -0.00217448
      -0.0118071      -0.0117892
     -3.3333e-05    -5.03657e-05
      -0.0129798      -0.0127662
    -0.000195536    -0.000157323
      -2.506e-05    -2.64138e-05
     -7.2159e-05    -5.99028e-05
     -8.1792e-05    -0.000125678
     -0.00354555      -0.0041894
     -2.9966e-05    -3.58163e-05
     -9.8454e-05    -9.49113e-05
    -0.000550816    -0.000569317
     -2.1747e-05      -2.545e-05
     -0.00440113     -0.00457278
     -0.00010002    -0.000101674
     -3.1049e-05    -4.75494e-05
      -1.937e-05    -2.54424e-05
     -0.00226924      -0.0020979
     -0.00251571     -0.00208504
     -1.7473e-05    -2.59467e-05
    -0.000934571     -0.00112102
     -3.3044e-05    -5.40578e-05
    -0.000609664    -0.000581929
     -0.00371812     -0.00348766
     -0.00010243    -0.000134252
     -5.4199e-05    -4.76211e-05
    -0.000148309    -0.000136915
      -9.012e-05    -0.000104041
     -2.6155e-05     -3.5668e-05
     -2.0897e-05    -1.77765e-05
    -0.000585042    -0.000799306
     -0.00063907    -0.000484829
    -0.000720524    -0.000743655
    -0.000418213    -0.000419159
     -0.00355164     -0.00330237
    -0.000136985    -0.000200905
     -1.3337e-05    -1.73063e-05
     -0.00429097     -0.00303795
     -0.00645354     -0.00742444
     -5.1343e-05     -4.9665e-05
    -0.000333797    -0.000404214
    -0.000491771    -0.000517493
     -9.3972e-05    -7.87264e-05
     -7.8925e-05    -0.000107027
    -0.000238446    -0.000244225
     -0.00149526     -0.00140241
     -0.00343625     -0.00263939
     -7.2147e-05      -6.999e-05
    -0.000609646    -0.000791284
     -0.00141106     -0.00110321
     -3.7372e-05    -1.90622e-05
    -0.000150672    -0.000178576
     -0.00545176     -0.00551757
     -0.00067771    -0.000673093
      -0.0068421     -0.00681476
     -0.00889294     -0.00795743
     -3.9239e-05    -2.81924e-05
     -0.00278937     -0.00309106
     -8.5829e-05    -8.64508e-05
    -0.000246412    -0.000261652
     -7.8829e-05    -8.66113e-05
      -3.519e-05    -3.65443e-05
      -0.0018334     -0.00202289
      -0.0019019     -0.00172587
     -1.2176e-05     -2.7045e-05
     -0.00579195     -0.00576593
      -0.0030934     -0.00325618
     -5.0332e-05    -4.67297e-05
     -3.9377e-05    -7.00972e-05
      -0.0058157     -0.00545874
     -7.3199e-05     -7.4927e-05
    -0.000680097     -0.00080097
    -0.000148458    -0.000121611
     -0.00017578    -0.000189587
     -0.00055364    -0.000646883
     -2.4914e-05    -2.66295e-05
     -0.00758914     -0.00743438
     -0.00369417     -0.00335773
     -0.00141259     -0.00145384
     -3.9849e-05    -3.37375e-05
    -0.000217055    -0.000289741
    -0.000105973    -0.000106385
     -0.00254857     -0.00181975
     -4.1261e-05    -4.40794e-05
     -0.00180966     -0.00199426
     -0.00257366     -0.00248386
     -5.1529e-05    -4.99112e-05
     -0.00338201     -0.00255823
      -0.0011606      -0.0011844
     -0.00372245     -0.00400184
     -0.00155684     -0.00117946
     -7.9382e-05    -6.04457e-05
     -2.8253e-05    -1.76837e-05
    -0.000463017    -0.000512514
     -6.7341e-05    -6.70641e-05
     -0.00334072     -0.00292292
     -0.00278978     -0.00280126
     -8.5325e-05    -7.30229e-05
      -4.204e-05    -5.16304e-05
     -0.00298042     -0.00241173
     -0.00237903     -0.00169229
    -0.000396024    -0.000366759
     -1.3922e-05    -2.03767e-05
     -5.1624e-05    -5.40593e-05
     -0.00795963     -0.00753716
    -0.000966948    -0.000992071
      -0.0018083     -0.00207653
     -0.00231567     -0.00266652
    -0.000354138    -0.000317716
     -0.00470963     -0.00532121
     -2.6604e-05    -4.83888e-05
     -0.00765778     -0.00753215
    -0.000109377    -0.000112563
    -0.000218645    -0.000196756
    -0.000148103    -0.000121186
     -5.9282e-05    -4.12648e-05
     -5.7259e-05     -5.1872e-05
     -0.00462199      -0.0045475
      -0.0104804      -0.0110769
     -0.00134592       -0.001456
     -0.00442195     -0.00436112
     -0.00431519     -0.00487671
     -7.4699e-05    -7.13109e-05
     -4.3284e-05    -4.80223e-05
    -0.000401932    -0.000429219
     -4.4244e-05    -3.78508e-05
    -0.000168467    -0.000174698
     -0.00329963     -0.00265285
     -0.00795778     -0.00738183
      -0.0022145     -0.00275889
    -0.000135714    -0.000131775
     -0.00145421     -0.00121848
     -0.00514858     -0.00406107
    -0.000327731    -0.000405916
     -5.4433e-05    -5.24181e-05
     -1.9071e-05    -2.07866e-05
     -0.00129867     -0.00109703
     -3.1643e-05    -1.40823e-05
    -0.000444848    -0.000365252
    -0.000302201    -0.000377401
     -0.00167404     -0.00209611
    -0.000184717    -0.000231157
     -0.00642314      -0.0075321
     -0.00225104     -0.00242524
     -6.8396e-05    -9.59512e-05
     -3.1021e-05    -3.71783e-05
     -0.00238841     -0.00262406
      -0.0164278      -0.0159755
     -0.00460813     -0.00442815
     -2.4095e-05    -3.49626e-05
     -3.9215e-05    -3.88403e-05
     -0.00235243     -0.00231075
    -0.000805875    -0.000995047
     -0.00171307     -0.00191437
    -0.000126535    -0.000205258
     -6.0195e-05    -5.77274e-05
     -4.5894e-05    -5.87202e-05
    -0.000618071    -0.000568813
     -0.00681144     -0.00773647
    -0.000189351    -0.000301076
     -8.0468e-05    -0.000109367
     -0.00122496      -0.0012475
     -0.00422462     -0.00448756
     -0.00129321     -0.00165944
     -0.00325288     -0.00385467
     -0.00203436     -0.00229179
     -1.2321e-05    -1.77069e-05
     -4.3007e-05    -5.30944e-05
    -0.000196423    -0.000173476
     -0.00436892     -0.00336687
    -0.000307107    -0.000246733
      -1.128e-05    -2.49055e-05
     -0.00012161     -0.00016555
      -0.0160797      -0.0148205
      -0.0016254     -0.00146257
     -0.00242609     -0.00215711
     -7.3952e-05    -7.47381e-05
     -7.4201e-05    -5.14972e-05
     -0.00237951     -0.00238112
      -2.644e-05     -1.9465e-05
     -0.00214284     -0.00229965
     -2.3795e-05    -2.96976e-05
     -0.00268068     -0.00232387
     -0.00202603     -0.00208413
    -0.000266786    -0.000303773
    -0.000613834    -0.000859014
    -0.000122828    -0.000117001
    -0.000274884    -0.000309761
     -0.00173978     -0.00209253
    -0.000321101    -0.000388492
     -9.4011e-05    -6.86358e-05
     -0.00205594     -0.00146546
     -4.2944e-05    -5.45311e-05
    -0.000227216    -0.000276403
     -0.00396914     -0.00435232
    -0.000839441    -0.000948352
     -2.6493e-05    -2.90549e-05
     -9.1356e-05    -9.72358e-05
     -3.6127e-05     -2.7357e-05
    -0.000156235    -0.000194094
     -0.00062706    -0.000760942
     -0.00272395     -0.00317575
     -0.00102887      -0.0011809
    -0.000730998    -0.000795857
     -0.00208056     -0.00205876
     -4.1571e-05    -7.76237e-05
    -0.000445534    -0.000325448
    -0.000588657    -0.000503915
    -0.000209452    -0.000188125
     -0.00193707     -0.00167563
     -0.00155043     -0.00136834
     -0.00938551      -0.0100733
    -0.000122513    -9.64987e-05
    -0.000561608    -0.000418039
     -0.00169216     -0.00175656
     -1.3591e-05    -1.82795e-05
      -8.819e-05    -8.91447e-05
