QM Energy	FF Energy
     -0.00210752     -0.00234513
     -0.00650465      -0.0061601
     -0.00097443    -0.000975871
      -0.0018297     -0.00216343
    -0.000548431    -0.000565196
     -0.00225035     -0.00195043
     -0.00155228     -0.00169197
     -0.00156093     -0.00178146
     -0.00330068     -0.00413307
     -0.00358915     -0.00307966
      -0.0019794     -0.00232483
     -0.00139263     -0.00137298
      -0.0023377     -0.00244348
    -0.000433151    -0.000436126
     -0.00233325     -0.00251804
     -0.00451874      -0.0055112
    -0.000880822    -0.000983749
    -0.000595191    -0.000574033
     -0.00342851     -0.00302585
     -0.00096348     -0.00103536
    -0.000497152    -0.000479041
    -0.000875908    -0.000930872
     -0.00271627     -0.00335882
     -0.00149272     -0.00160558
     -0.00220659     -0.00228428
    -0.000500304    -0.000520148
     -0.00363367     -0.00395551
     -0.00335696     -0.00402805
      -0.0016559     -0.00161656
     -0.00170005     -0.00186017
     -0.00185182       -0.002059
     -0.00607144     -0.00744015
    -0.000761806    -0.000824064
     -0.00186797     -0.00189102
     -0.00349261     -0.00315237
     -0.00124628      -0.0011505
    -0.000449866    -0.000487036
     -0.00143354     -0.00135938
     -0.00305264      -0.0033942
      -0.0049288     -0.00564927
    -0.000466365    -0.000423949
     -0.00201361     -0.00182485
    -0.000727587    -0.000733248
    -0.000573781    -0.000601787
     -0.00571341     -0.00599947
     -0.00059252     -0.00062787
    -0.000586642    -0.000594797
    -0.000507373    -0.000548953
     -0.00088237    -0.000929533
     -0.00031576    -0.000315085
     -0.00215955     -0.00249577
     -0.00151463     -0.00161742
     -0.00487694     -0.00429258
    -0.000678909    -0.000721724
     -0.00237432     -0.00208994
     -0.00205812     -0.00232889
     -0.00107625     -0.00104765
     -0.00275836     -0.00313197
     -0.00295628      -0.0030821
     -0.00145207     -0.00155347
     -0.00050982    -0.000553084
     -0.00324664     -0.00327834
    -0.000984982     -0.00095683
     -0.00379825     -0.00459053
     -0.00399673     -0.00396839
    -0.000326065    -0.000340008
     -0.00125015     -0.00122161
     -0.00569017     -0.00700135
    -0.000636231    -0.000592931
     -0.00250551      -0.0028859
     -0.00090129    -0.000957352
     -0.00108647     -0.00116442
     -0.00337169     -0.00381265
    -0.000353926    -0.000338947
    -0.000768057    -0.000692247
    -0.000629043    -0.000648344
    -0.000460145    -0.000496755
    -0.000462947    -0.000478958
    -0.000997729      -0.0010624
    -0.000701168    -0.000743191
    -0.000600355    -0.000630438
    -0.000529984    -0.000526347
    -0.000356156    -0.000384731
    -0.000595643    -0.000604729
     -0.00119458      -0.0013466
    -0.000318366    -0.000331318
     -0.00184114     -0.00185025
     -0.00161932     -0.00186859
     -0.00228722     -0.00197571
     -0.00164037     -0.00158939
     -0.00117229     -0.00117078
    -0.000334712    -0.000346472
